timestamp,bytes
2492,1052352
2493,1050840
2494,1052352
2495,922320
2496,149688
2497,133056
2498,25704
2499,27216
2500,27216
2501,27216
2502,27216
2503,27216
2504,25704
2505,27216
2506,27216
2507,125496
2508,149688
2509,359856
2510,674352
2511,672840
2512,674352
2513,674352
2514,674352
2515,674352
2516,423360
2517,149688
2518,81648
2519,213192
2520,243432
2521,241920
2522,243432
2523,241920
2524,243432
2525,241920
2526,243432
2527,243432
2528,161784
2529,149730
2530,92232
2531,282744
2532,284256
2533,282744
2534,282744
2535,282744
2536,284256
2537,282744
2538,252504
2539,149688
2540,119448
2541,15120
2542,27216
2543,27216
2544,25704
2545,27216
2546,27216
2547,78624
2548,149688
2549,90720
2550,19656
2551,25704
2552,27216
2553,27216
2554,27216
2555,27216
2556,27216
2557,95256
2558,149688
2559,74088
2560,27216
2561,27216
2562,25704
2563,27216
2564,27216
2565,27216
2566,27216
2567,27216
2568,25704
2569,27216
2570,146664
2571,149688
2572,458136
2573,713664
2574,715218
2575,715176
2576,715176
2577,713664
2578,715176
2579,715176
2580,713664
2581,359856
2582,151200
2583,60480
2584,710640
2585,890568
2586,889056
2587,890568
2588,890568
2589,889056
2590,890568
2591,890568
2592,300888
2593,148176
2594,506520
2595,1078056
2596,1079568
2597,1078056
2598,1079568
2599,1078056
2600,1079568
2601,1078056
2602,675864
2603,149688
2604,87696
2605,508032
2606,1011528
2607,1011528
2608,1011528
2609,1011528
2610,1011528
2611,1011528
2612,1011528
2613,1011528
2614,1010016
2615,579096
2616,149688
2617,80136
2618,269136
2619,364434
2620,362880
2621,364392
2622,364392
2623,207144
2624,149688
2625,305424
2626,553392
2627,551880
2628,553392
2629,553392
2630,364392
2631,149688
2632,84672
2633,170856
2634,323568
2635,323568
2636,323568
2637,323568
2638,325080
2639,323568
2640,323568
2641,323568
2642,323568
2643,232848
2644,149688
2645,75600
2646,16632
2647,27216
2648,27216
2649,27216
2650,27216
2651,27216
2652,25704
2653,27216
2654,27216
2655,84672
2656,149688
2657,95256
2658,904176
2659,902664
2660,904176
2661,902664
2662,904176
2663,895104
2664,149730
2665,149688
2666,402192
2667,594216
2668,592704
2669,594216
2670,592704
2671,296352
2672,149688
2673,130032
2674,134568
2675,134568
2676,134568
2677,134568
2678,134568
2679,136080
2680,134568
2681,134568
2682,134568
2683,142128
2684,149688
2685,332640
2686,929880
2687,931392
2688,929880
2689,931392
2690,929880
2691,931392
2692,715176
2693,151200
2694,111888
2695,312984
2696,376488
2697,378000
2698,378000
2699,378000
2700,190512
2701,149688
2702,582120
2703,997920
2704,997920
2705,997920
2706,997920
2707,997920
2708,997920
2709,997962
2710,999432
2711,529200
2712,149688
2713,72576
2714,25704
2715,27216
2716,27216
2717,27216
2718,27216
2719,25704
2720,27216
2721,27216
2722,27216
2723,27216
2724,122472
2725,151200
2726,335664
2727,498960
2728,498960
2729,498960
2730,498960
2731,498960
2732,290304
2733,149688
2734,77112
2735,25704
2736,27216
2737,27216
2738,27216
2739,27216
2740,27216
2741,25704
2742,27216
2743,27216
2744,55986
2745,149688
2746,117936
2747,167832
2748,243432
2749,241920
2750,243432
2751,241920
2752,243432
2753,179928
2754,149688
2755,51408
2756,477792
2757,633528
2758,633528
2759,633528
2760,635040
2761,633528
2762,270648
2763,149688
2764,86184
2765,161784
2766,161784
2767,161784
2768,161784
2769,161784
2770,161784
2771,161784
2772,161784
2773,161784
2774,158760
2775,149688
2776,157248
2777,309960
2778,309960
2779,310002
2780,309960
2781,309960
2782,311472
2783,309960
2784,309960
2785,290304
2786,149688
2787,136080
2788,217728
2789,378000
2790,376488
2791,378000
2792,378000
2793,378000
2794,376488
2795,249480
2796,149688
2797,68040
2798,285768
2799,485352
2800,485352
2801,485352
2802,486864
2803,485352
2804,288792
2805,149688
2806,66528
2807,225288
2808,257040
2809,255528
2810,257040
2811,255528
2812,257040
2813,163338
2814,151200
2815,42336
2816,27216
2817,27216
2818,27216
2819,27216
2820,25704
2821,27216
2822,27216
2823,27216
2824,27216
2825,93744
2826,149688
2827,71064
2828,18144
2829,27216
2830,27216
2831,27216
2832,27216
2833,25704
2834,27216
2835,27216
2836,27216
2837,89208
2838,149688
2839,104328
2840,592704
2841,594216
2842,592704
2843,592704
2844,594216
2845,574560
2846,149688
2847,148176
2848,45402
2849,890568
2850,890568
2851,889056
2852,890568
2853,890568
2854,851256
2855,151200
2856,146664
2857,99792
2858,647136
2859,648648
2860,647136
2861,647136
2862,647136
2863,571536
2864,149688
2865,131544
2866,27216
2867,27216
2868,27216
2869,27216
2870,27216
2871,27216
2872,27216
2873,25704
2874,27216
2875,27216
2876,131544
2877,149688
2878,25704
2879,483840
2880,512568
2881,512568
2882,512568
2883,512568
2884,512610
2885,512568
2886,170856
2887,151200
2888,142128
2889,257040
2890,255528
2891,257040
2892,255528
2893,204120
2894,149688
2895,80136
2896,647136
2897,687960
2898,687960
2899,687960
2900,687960
2901,687960
2902,686448
2903,687960
2904,687960
2905,687960
2906,182952
2907,149688
2908,98280
2909,498960
2910,498960
2911,498960
2912,498960
2913,498960
2914,498960
2915,498960
2916,439992
2917,149688
2918,131544
2919,125538
2920,297864
2921,296352
2922,296352
2923,296352
2924,296352
2925,297864
2926,296352
2927,234360
2928,151200
2929,92232
2930,471744
2931,485352
2932,485352
2933,485352
2934,485352
2935,486864
2936,485352
2937,485352
2938,485352
2939,485352
2940,160272
2941,149688
2942,104328
2943,349272
2944,350784
2945,350784
2946,350784
2947,350784
2948,350784
2949,350784
2950,350784
2951,350784
2952,297864
2953,149688
2954,114954
2955,532224
2956,647136
2957,648648
2958,647136
2959,647136
2960,647136
2961,647136
2962,647136
2963,647136
2964,238896
2965,149688
2966,182952
2967,350784
2968,350784
2969,350784
2970,350784
2971,350784
2972,350784
2973,264600
2974,151200
2975,89208
2976,515592
2977,594216
2978,592704
2979,594216
2980,592704
2981,594216
2982,208656
2983,149688
2984,172368
2985,243432
2986,243432
2987,241920
2988,243474
2989,185976
2990,151200
2991,181440
2992,592704
2993,594216
2994,592704
2995,594216
2996,592704
2997,594216
2998,592704
2999,592704
3000,506520
3001,149688
3002,125496
3003,267624
3004,282744
3005,282744
3006,282744
3007,284256
3008,282744
3009,282744
3010,284256
3011,282744
3012,282744
3013,160272
3014,149688
3015,40824
3016,257040
3017,255528
3018,257040
3019,255528
3020,246456
3021,149688
3022,140616
3023,16674
3024,27216
3025,27216
3026,27216
3027,25704
3028,80136
3029,149688
3030,89208
3031,511056
3032,619920
3033,619920
3034,619920
3035,621432
3036,619920
3037,619920
3038,621432
3039,619920
3040,619920
3041,234360
3042,149688
3043,234360
3044,592704
3045,594216
3046,592704
3047,594216
3048,592746
3049,594216
3050,444528
3051,149688
3052,102816
3053,483840
3054,633528
3055,633528
3056,635040
3057,633528
3058,633528
3059,633528
3060,633528
3061,635040
3062,633528
3063,264600
3064,149688
3065,40824
3066,28728
3067,27216
3068,27216
3069,25704
3070,27216
3071,27216
3072,27216
3073,27258
3074,136080
3075,149688
3076,33264
3077,269136
3078,270648
3079,269136
3080,269136
3081,270648
3082,269136
3083,270648
3084,269136
3085,263088
3086,151200
3087,148176
3088,111888
3089,175392
3090,175392
3091,173880
3092,175392
3093,160272
3094,149688
3095,83160
3096,633528
3097,635040
3098,633570
3099,633528
3100,633528
3101,633528
3102,619920
3103,149688
3104,149688
3105,37800
3106,553392
3107,551880
3108,553392
3109,553392
3110,551880
3111,553392
3112,553392
3113,551880
3114,553392
3115,526176
3116,149688
3117,145152
3118,202608
3119,270648
3120,269136
3121,270648
3122,269136
3123,269136
3124,270690
3125,269136
3126,269136
3127,179928
3128,151200
3129,54432
3130,161784
3131,161784
3132,161784
3133,161784
3134,160272
3135,151200
3136,145152
3137,276696
3138,376488
3139,378000
3140,378000
3141,378000
3142,376488
3143,378000
3144,378000
3145,378000
3146,210168
3147,151200
3148,133056
3149,161826
3150,161784
3151,161784
3152,161784
3153,155736
3154,149688
3155,75600
3156,210168
3157,337176
3158,337176
3159,337176
3160,337176
3161,337176
3162,337176
3163,337176
3164,335664
3165,222264
3166,151200
3167,77112
3168,376488
3169,378000
3170,378000
3171,378000
3172,376488
3173,378000
3174,378042
3175,378000
3176,368928
3177,149688
3178,149688
3179,192024
3180,362880
3181,364392
3182,364392
3183,364392
3184,364392
3185,362880
3186,364392
3187,250992
3188,151200
3189,77112
3190,337176
3191,391608
3192,391608
3193,390096
3194,391608
3195,391608
3196,390096
3197,391608
3198,391608
3199,184506
3200,149688
3201,46872
3202,27216
3203,27216
3204,27216
3205,25704
3206,27216
3207,105840
3208,151200
3209,92232
3210,713664
3211,715176
3212,715176
3213,713664
3214,715176
3215,715176
3216,713664
3217,689472
3218,149688
3219,146664
3220,4536
3221,27216
3222,27216
3223,27216
3224,27258
3225,25704
3226,31752
3227,151200
3228,146664
3229,43848
3230,255528
3231,257040
3232,255528
3233,257040
3234,255528
3235,257040
3236,237384
3237,149688
3238,131544
3239,123984
3240,229824
3241,228312
3242,229824
3243,229824
3244,228312
3245,229824
3246,228312
3247,187488
3248,149688
3249,172410
3250,296352
3251,296352
3252,297864
3253,296352
3254,296352
3255,249480
3256,151200
3257,167832
3258,551880
3259,553392
3260,553392
3261,551880
3262,553392
3263,509544
3264,151200
3265,137592
3266,19656
3267,27216
3268,27216
3269,27216
3270,27216
3271,27216
3272,25704
3273,27216
3274,98322
3275,151200
3276,77112
3277,27216
3278,27216
3279,27216
3280,27216
3281,27216
3282,27216
3283,66528
3284,149688
3285,225288
3286,635040
3287,633528
3288,633528
3289,633528
3290,633528
3291,635040
3292,633528
3293,541296
3294,149688
3295,127008
3296,438480
3297,1011528
3298,1011528
3299,1011570
3300,1010016
3301,639576
3302,149688
3303,90720
3304,19656
3305,25704
3306,27216
3307,27216
3308,27216
3309,89208
3310,151200
3311,87696
3312,27216
3313,27216
3314,27216
3315,27216
3316,25704
3317,66528
3318,149688
3319,105840
3320,663768
3321,972216
3322,970704
3323,970704
3324,970704
3325,970704
3326,970704
3327,411264
3328,149688
3329,77112
3330,660744
3331,660744
3332,660744
3333,660744
3334,660744
3335,642642
3336,149688
3338,149688
3339,24192
3340,25704
3341,27216
3342,27216
3343,27216
3344,27216
3345,27216
3346,25704
3347,114912
3348,149688
3349,54432
3350,27216
3351,27216
3352,27216
3353,25704
3354,27216
3355,27216
3356,42336
3357,151200
3358,133056
3359,24192
3360,27216
3361,27216
3362,25704
3363,27216
3364,27216
3365,119448
3366,149688
3367,49896
3368,25704
3369,27216
3370,27216
3371,27216
3372,27258
3373,27216
3374,25704
3375,45360
3376,151200
3377,130032
3378,99792
3379,161784
3380,161784
3381,161784
3382,161784
3383,161784
3384,161784
3385,161784
3386,154224
3387,149688
3388,65016
3389,146664
3390,175392
3391,175392
3392,175392
3393,175392
3394,175392
3395,175392
3396,175392
3397,175392
3398,152712
3399,149688
3400,33264
3401,25704
3402,27216
3403,25704
3404,27216
3405,27216
3406,27216
3407,27216
3408,27258
3409,27216
3410,119448
3411,151200
3412,37800
3413,24192
3414,25704
3415,27216
3416,27216
3417,27216
3418,27216
3419,27216
3420,114912
3421,151200
3422,43848
3423,247968
3424,269136
3425,270648
3426,269136
3427,270648
3428,269136
3429,269136
3430,270648
3431,269136
3432,269136
3433,161784
3434,151200
3435,36288
3436,25704
3437,27216
3438,27216
3439,27216
3440,27216
3441,27216
3442,93744
3443,149730
3444,71064
3445,303912
3446,512568
3447,512568
3448,512568
3449,512568
3450,512568
3451,512568
3452,299376
3453,149688
3454,65016
3455,21168
3456,27216
3457,27216
3458,25704
3459,27216
3460,99792
3461,149688
3462,65016
3463,716688
3464,740880
3465,742392
3466,740880
3467,742392
3468,740880
3469,742392
3470,740880
3471,170856
3472,151200
3473,512568
3474,647136
3475,647136
3476,647136
3477,647136
3478,648648
3479,647178
3480,647136
3481,647136
3482,647136
3483,261576
3484,151200
3485,238896
3486,323568
3487,323568
3488,323568
3489,323568
3490,323568
3491,323568
3492,323568
3493,323568
3494,216216
3495,151200
3496,61992
3497,551880
3498,619920
3499,619920
3500,619920
3501,621432
3502,619920
3503,204120
3504,149688
3505,21168
3506,359856
3507,364392
3508,364392
3509,364392
3510,362880
3511,364392
3512,364392
3513,152712
3514,149688
3515,343266
3516,958608
3517,957096
3518,957096
3519,957096
3520,958608
3521,957096
3522,675864
3523,149688
3524,240408
3525,970704
3526,970704
3527,970704
3528,972216
3529,854280
3530,149688
3531,134568
3532,98280
3533,134568
3534,134568
3535,134568
3536,136080
3537,142128
3538,151200
3539,164808
3540,580608
3541,579096
3542,580608
3543,579096
3544,580608
3545,579096
3546,495936
3547,151200
3548,123984
3549,18144
3550,27216
3551,27258
3552,25704
3553,27216
3554,27216
3555,92232
3556,149688
3557,261576
3558,471744
3559,471744
3560,471744
3561,473256
3562,471744
3563,471744
3564,471744
3565,344736
3566,149688
3567,98280
3568,217728
3569,216216
3570,214704
3571,216216
3572,216216
3573,214704
3574,149688
3575,151200
3576,12096
3577,228312
3578,229824
3579,229824
3580,228312
3581,229824
3582,228312
3583,226800
3584,151200
3585,149688
3586,93744
3587,1025178
3588,1023624
3589,1025136
3590,1025136
3591,1025136
3592,946512
3593,151200
3594,140616
3595,152712
3596,229824
3597,228312
3598,229824
3599,229824
3600,176904
3601,149688
3602,55944
3603,987336
3604,1011528
3605,1011528
3606,1011528
3607,1011528
3608,1011528
3609,1011528
3610,1011528
3611,1010016
3612,170856
3613,149688
3614,133056
3615,350784
3616,350784
3617,350784
3618,350784
3619,350784
3620,279720
3621,149688
3622,102816
3623,539826
3624,565488
3625,567000
3626,567000
3627,565488
3628,567000
3629,565488
3630,567000
3631,567000
3632,170856
3633,149688
3634,12096
3635,562464
3636,606312
3637,606312
3638,607824
3639,606312
3640,606312
3641,607824
3642,606312
3643,606312
3644,187488
3645,151200
3646,25704
3647,25704
3648,27216
3649,27216
3650,27216
3651,27216
3652,27216
3653,60480
3654,149730
3655,111888
3656,113400
3657,257040
3658,255528
3659,257040
3660,255528
3661,255528
3662,257040
3663,208656
3664,151200
3665,89208
3666,550368
3667,621432
3668,619920
3669,619920
3670,619920
3671,621432
3672,204120
3673,151200
3674,340200
3675,728784
3676,728784
3677,727272
3678,728784
3679,727272
3680,476280
3681,149688
3682,87696
3683,308448
3684,309960
3685,309960
3686,310002
3687,309960
3688,309960
3689,309960
3690,311472
3691,152712
3692,149688
3693,10584
3694,148176
3695,148176
3696,148176
3697,149688
3698,148176
3699,148176
3700,148176
3701,148176
3702,149688
3703,151200
3704,297864
3705,350784
3706,349272
3707,350784
3708,350854
3709,350784
3710,350784
3711,350784
3712,350784
3713,350784
3714,181440
3715,151200
3716,46872
3717,27216
3718,27258
3719,27216
3720,27216
3721,25704
3722,95256
3723,151200
3724,145152
3725,660744
3726,660744
3727,662256
3728,660744
3729,660744
3730,660744
3731,660744
3732,660744
3733,660744
3734,601776
3735,151200
3736,137592
3737,192024
3738,282744
3739,282744
3740,284256
3741,282744
3742,282744
3743,193536
3744,151200
3745,54432
3746,187488
3747,282744
3748,282744
3749,284298
3750,282744
3751,282744
3752,284256
3753,282744
3754,282744
3755,198072
3756,151200
3757,120960
3758,309960
3759,309960
3760,309960
3761,309960
3762,309960
3763,309960
3764,276696
3765,151200
3766,123984
3767,24192
3768,27216
3769,27216
3770,25704
3771,27216
3772,27216
3773,27216
3774,27216
3775,27216
3776,25704
3777,113400
3778,151200
3779,63504
3780,241920
3781,243474
3782,241920
3783,243432
3784,241920
3785,243432
3786,241920
3787,243432
3788,237384
3789,151200
3790,145152
3791,16632
3792,27216
3793,27216
3794,27216
3795,25704
3796,80136
3797,151200
3798,87696
3799,13608
3800,27216
3801,27216
3802,27216
3803,27216
3804,27216
3805,25704
3806,74088
3807,151200
3808,95256
3809,142128
3810,202608
3811,202608
3812,201096
3813,202650
3814,202608
3815,202608
3816,202608
3817,164808
3818,151200
3819,95256
3820,943488
3821,945000
3822,943488
3823,943488
3824,945000
3825,905688
3826,151200
3827,146664
3828,143640
3829,216216
3830,216216
3831,216216
3832,214704
3833,172368
3834,149688
3835,61992
3836,27216
3837,27216
3838,27216
3839,27216
3840,25704
3841,27216
3842,27216
3843,27216
3844,27216
3845,27258
3846,149688
3847,149688
3848,340200
3849,619920
3850,619920
3851,621432
3852,619920
3853,619920
3854,619920
3855,621432
3856,619920
3857,365904
3858,151200
3859,72576
3860,18144
3861,27216
3862,25704
3863,27216
3864,27216
3865,27216
3866,27216
3867,27216
3868,87696
3869,149688
3870,78624
3871,287280
3872,498960
3873,498960
3874,498960
3875,498960
3876,499002
3877,498960
3878,299376
3879,151200
3880,68040
3881,261576
3882,269136
3883,270648
3884,269136
3885,270648
3886,154224
3887,151200
3888,80136
3889,647136
3890,647136
3891,647136
3892,647136
3893,594216
3894,151200
3895,137592
3896,263088
