timestamp,bytes
2555,2384424
2556,2698920
2557,316008
2558,2264976
2559,2701944
2560,441504
2561,2402568
2562,2706522
2563,299418
2564,65016
2565,71064
2566,15120
2567,6048
2568,3024
2569,0
2570,4536
2571,66528
2572,66528
2573,6048
2574,6048
2575,1512
2576,0
2577,619920
2578,2700432
2579,2074464
2580,571536
2581,2704968
2582,2131920
2583,24192
2584,72576
2585,54432
2586,6048
2587,6048
2588,1512
2589,0
2590,33306
2591,68040
2592,37800
2593,6048
2594,6048
2595,0
2596,0
2597,39312
2598,66528
2599,34776
2600,6048
2601,4536
2602,0
2603,0
2604,28728
2605,68040
2606,42336
2608,6048
2609,6048
2610,0
2611,0
2612,594216
2613,1202040
2614,607824
2615,6048
2616,6048
2617,0
2618,0
2619,1026648
2620,1471218
2621,446040
2622,6048
2623,4536
2624,0
2625,0
2626,1143072
2627,1282176
2628,143640
2629,6048
2630,3024
2631,0
2632,0
2633,1369872
2634,1551312
2635,185976
2636,6048
2637,3024
2638,0
2639,125496
2640,1578528
2641,1453032
2642,6048
2643,6048
2644,1512
2645,0
2646,343224
2647,1564920
2648,1221696
2649,6048
2650,6048
2651,1512
2652,0
2653,170856
2654,1173312
2655,1003968
2656,6048
2657,6048
2658,1512
2659,0
2660,353808
2661,1214136
2662,861840
2663,6048
2664,6048
2665,0
2666,0
2667,554946
2668,1189944
2669,632016
2670,6048
2671,6048
2672,0
2673,0
2674,453600
2675,1295784
2676,842184
2677,6048
2678,6048
2679,0
2680,0
2681,707616
2682,1188432
2683,482328
2684,6048
2685,4536
2686,0
2687,0
2688,769608
2689,1375920
2690,609336
2691,6048
2692,4536
2693,0
2694,0
2695,1047816
2696,2023056
2697,2024568
2698,2027592
2699,2024568
2700,2024568
2701,2023056
2702,2024568
2703,2027592
2704,2024568
2705,2024568
2706,2023056
2707,2024568
2708,2027592
2709,2024568
2710,2026080
2711,2024568
2712,2024568
2713,2027592
2714,2023098
2715,2024568
2716,2024568
2717,2024568
2718,2027592
2719,2023056
2720,2024568
2721,2024568
2722,2024568
2723,2027592
2724,2023056
2725,2024568
2726,2024568
2727,2024568
2728,2024568
2729,2024568
2730,2024568
2731,2024568
2732,2024568
2733,2026080
2734,2024568
2735,2024568
2736,2023056
2737,2024568
2738,2027592
2739,2024568
2740,2024568
2741,2023056
2742,2024568
2743,2027592
2744,2024568
2745,2024568
2746,2023056
2747,2024568
2748,2026080
2749,2024568
2750,2024568
2751,2024568
2752,2023056
2753,2027592
2754,2024568
2755,2024568
2756,2026080
2757,2023056
2758,2029104
2759,2024568
2760,2023056
2761,2024610
2762,2024610
2763,2027592
2764,2024568
2765,2023056
2766,796824
2767,86184
2768,423360
2769,417312
2770,418824
2771,418824
2772,338688
2773,6048
2774,6048
2775,1512
2776,0
2777,0
2778,0
2779,0
2780,84672
2781,350784
2782,350784
2783,350784
2784,350784
2785,267624
2786,6048
2787,6048
2788,1512
2789,0
2790,0
2791,0
2792,0
2793,131544
2794,309960
2795,311472
2796,309960
2797,309960
2798,181440
2799,6048
2800,6048
2801,0
2802,0
2803,0
2804,0
2805,0
2806,308448
2807,728784
2808,728784
2809,730296
2810,728784
2811,418866
2812,6048
2813,6048
2814,0
2815,0
2816,0
2817,0
2818,0
2819,181440
2820,378000
2821,378000
2822,378000
2823,378000
2824,198072
2825,6048
2826,6048
2827,0
2828,0
2829,0
2830,0
2831,0
2832,285768
2833,458136
2834,459648
2835,459648
2836,458136
2837,175392
2838,6048
2839,4536
2840,0
2841,0
2842,0
2843,0
2844,0
2845,1378944
2846,2024568
2847,2024568
2848,2024568
2849,2029104
2850,2024568
2851,1924776
2852,2139480
2853,2024568
2854,2026080
2855,2024568
2856,2024568
2857,2024568
2858,2024568
2859,2030658
2860,2024568
2861,2024568
2862,2024568
2863,2024568
2864,2030616
2865,2024568
2866,2024568
2867,2024568
2868,2024568
2869,2027592
2870,2024568
2871,2024568
2872,2024568
2873,2024568
2874,2026080
2875,2024568
2876,2024568
2877,2024568
2878,2024568
2879,2027592
2880,2024568
2881,2024568
2882,2024568
2883,523152
2884,30240
2885,69552
2886,48384
2887,6048
2888,6048
2889,0
2890,0
2891,33264
2892,68040
2893,37800
2894,6048
2895,6048
2896,0
2897,0
2898,42336
2899,68040
2900,30240
2901,6048
2902,4536
2903,0
2904,0
2905,43848
2906,68082
2907,28728
2908,6048
2909,4536
2910,0
2911,0
2912,55944
2913,68040
2914,18144
2915,6048
2916,3024
2917,0
2918,0
2919,68040
2920,66528
2921,7560
2922,6048
2923,3024
2924,0
2925,12096
2926,68040
2927,57456
2928,6048
2929,6048
2930,1512
2931,0
2932,21168
2933,68040
2934,49896
2935,6048
2936,6048
2937,0
2938,0
2939,27216
2940,68040
2941,43848
2942,6048
2943,6048
2944,0
2945,0
2946,1450008
2947,2698920
2948,1248912
2949,42336
2950,72576
2951,36288
2952,6048
2953,4578
2954,0
2955,0
2956,48384
2957,66528
2958,25704
2959,6048
2960,4536
2961,0
2962,0
2963,49896
2964,68040
2965,22680
2966,6048
2967,4536
2968,0
2969,0
2970,58968
2971,68040
2972,15120
2973,6048
2974,3024
2975,0
2976,0
2977,61992
2978,66528
2979,13608
2980,6048
2981,3024
2982,42
2983,3024
2984,68040
2985,66528
2986,6048
2987,6048
2988,1512
2989,0
2990,78624
2991,771120
2992,769608
2993,769608
2994,771120
2995,684936
2996,6048
2997,6048
2998,1512
2999,0
3000,0
3001,0
3002,0
3003,169344
3004,594216
3005,594216
3006,594216
3007,594216
3008,423402
3009,6048
3010,6048
3011,0
3012,0
3013,0
3014,0
3015,0
3016,164808
3017,378000
3018,378000
3019,378000
3020,378000
3021,214704
3022,6048
3023,6048
3024,0
3025,0
3026,0
3027,0
3028,0
3029,257040
3030,539784
3031,539784
3032,539784
3033,539784
3034,284256
3035,6090
3036,6048
3037,0
3038,0
3039,0
3040,0
3041,0
3042,260064
3043,701568
3044,703080
3045,701568
3046,701568
3047,441504
3048,6048
3049,6048
3050,0
3051,0
3052,0
3053,0
3054,0
3055,260064
3056,662256
3057,660744
3058,662256
3059,660744
3060,400680
3061,6090
3062,6048
3063,0
3064,0
3065,0
3066,0
3067,0
3068,63504
3069,1174824
3070,1109808
3071,6048
3072,6048
3073,1512
3074,0
3075,0
3076,1363824
3077,1443960
3078,84672
3079,6048
3080,3024
3081,0
3082,122472
3083,1592136
3084,1469664
3085,6048
3086,6048
3087,1512
3088,42
3089,113400
3090,1147608
3091,1032696
3092,6048
3093,6048
3094,1512
3095,0
3096,374976
3097,1525608
3098,1149120
3099,6048
3100,6048
3101,1512
3102,0
3103,288792
3104,1380456
3105,1082592
3106,6048
3107,6048
3108,1512
3109,0
3110,551880
3111,1592136
3113,1041768
3114,6048
3115,6048
3116,42
3117,0
3118,175392
3119,323568
3120,325080
3121,323568
3122,323568
3123,151200
3124,6048
3125,4536
3126,0
3127,0
3128,0
3129,0
3130,0
3131,337176
3132,607824
3133,606312
3134,607824
3135,609336
3136,270648
3137,6048
3138,4536
3139,0
3140,0
3141,0
3142,42
3143,0
3144,322056
3145,459648
3146,458136
3147,459648
3148,458136
3149,139104
3150,6048
3151,4536
3152,0
3153,0
3154,0
3155,0
3156,0
3157,681912
3158,783216
3159,783216
3160,784728
3161,781704
3162,101304
3163,6048
3164,3024
3165,0
3166,0
3167,0
3168,0
3169,42
3170,299376
3171,391608
3172,391608
3173,391608
3174,391608
3175,95256
3176,6048
3177,3024
3178,0
3179,0
3180,0
3181,0
3182,0
3183,477792
3184,660744
3185,663768
3186,660744
3187,660744
3188,184464
3189,6048
3190,4536
3191,0
3192,0
3193,0
3194,0
3195,0
3196,243432
3197,296352
3198,296352
3199,297864
3200,297864
3201,57498
3202,6048
3203,3024
3204,0
3205,0
3206,0
3207,0
3208,0
3209,1003968
3210,1338120
3211,334152
3212,6048
3213,3024
3214,0
3215,0
3216,1072008
3217,1186920
3218,120960
3219,6048
3220,3024
3221,0
3222,0
3223,1256472
3224,1551312
3225,299376
3226,6048
3227,3024
3228,42
3229,0
3230,910224
3231,1309392
3232,400680
3233,6048
3234,4536
3235,0
3236,0
3237,1277640
3238,1551312
3239,278208
3240,6048
3241,3024
3242,0
3243,0
3244,775656
3245,1121904
3246,346248
3247,6048
3248,4536
3249,0
3250,0
3251,692496
3252,1174824
3253,483840
3254,6048
3255,4536
3256,0
3257,0
3258,813456
3259,1566432
3260,752976
3261,6048
3262,4536
3263,0
3264,0
3265,725802
3266,1147608
3267,423360
3268,6048
3269,4536
3270,0
3271,0
3272,988848
3273,1227744
3274,243432
3275,6048
3276,3024
3277,0
3278,0
3279,1100736
3280,1244376
3281,142128
3282,6048
3283,3024
3284,0
3285,99792
3286,1200528
3287,1102248
3288,6048
3289,6048
3290,1512
3291,0
3292,22680
3293,1134000
3294,1109808
3295,6048
3296,6048
3297,1512
3298,0
3299,0
3300,1084104
3301,1443960
3302,364392
3303,6048
3304,3024
3305,42
3306,0
3307,848232
3308,1336608
3309,489888
3310,6048
3311,4536
3312,0
3313,0
3314,642600
3315,1416744
3316,748440
3317,6048
3318,6048
3319,0
3320,0
3321,278208
3322,1524096
3323,1247400
3324,6048
3325,6048
3326,1512
3327,0
3328,347760
3329,1457568
3330,1108296
3331,6048
3332,6048
3333,1512
3334,0
3335,58968
3336,1147608
3337,1087128
3338,6048
3339,6048
3340,1512
3341,0
3342,42
3343,411264
3344,471744
3345,473256
3346,471744
3347,473256
3348,65016
3349,6048
3350,3024
3351,0
3352,0
3353,0
3354,0
3355,0
3356,294840
3357,337176
3358,337176
3359,337176
3360,338688
3361,46872
3362,6048
3363,3024
3364,0
3365,0
3366,0
3367,0
3368,0
3369,208656
3370,405216
3371,405216
3372,405216
3373,405216
3374,198072
3375,6048
3376,4536
3377,0
3378,0
3379,0
3380,0
3381,42
3382,87696
3383,459648
3384,458136
3385,461160
3386,458136
3387,368928
3388,6048
3389,6048
3390,1512
3391,0
3392,0
3393,0
3394,0
3395,164808
3396,526176
3397,526176
3398,526176
3399,526176
3400,362880
3401,6048
3402,6048
3403,0
3404,0
3405,0
3406,0
3407,0
3408,899640
3409,2024568
3410,2030616
3411,2024568
3412,2024568
3413,2024568
3414,2024568
3415,2027592
3416,2024568
3417,2024568
3418,2024568
3419,2024568
3420,2027634
3421,2026080
3422,2024568
3423,2024568
3424,2024568
3425,2026080
3426,2024568
3427,2024568
3428,2024568
3429,2024568
3430,2029104
3431,2023056
3432,2024568
3433,2024568
3434,2024568
3435,2030616
3436,2024568
3437,2024568
3438,2024568
3439,2024568
3440,2029104
3441,2024568
3442,2024568
3443,2024568
3444,2024568
3445,2026080
3446,2024568
3447,2024568
3448,2024568
3449,2024568
3450,2027592
3451,2026080
3452,2024568
3453,2024568
3454,2024568
3455,2026080
3456,2024568
3457,2024568
3458,2024568
3459,2026122
3460,2027592
3461,2024568
3462,2024568
3463,2024568
3464,2024568
3465,2029104
3466,2024568
3467,2024568
3468,2026080
3469,2024568
3470,2029104
3471,2024568
3472,2024568
3473,2024568
3474,2024568
3475,2029104
3476,2024568
3477,2024568
3478,2024568
3479,2024568
3480,2030616
3481,2024568
3482,2024568
3483,2024568
3484,2024568
3485,2027592
3486,2024568
3487,2024568
3488,2024568
3489,2024568
3490,2027592
3491,2024568
3492,2024568
3493,866376
3494,6048
3495,69552
3496,66528
3497,9072
3498,6090
3499,3024
3500,0
3501,217728
3502,2698920
3503,2478168
3504,9072
3505,74088
3506,68040
3507,6048
3508,6048
3509,1512
3510,0
3511,294840
3512,2706480
3513,2393496
3514,13608
3515,72576
3516,65016
3517,6048
3518,6048
3519,1512
3520,0
3521,4536
3522,68040
3523,65016
3524,6048
3525,6048
3526,1512
3527,0
3528,0
3529,66528
3530,68040
3531,7560
3532,6048
3533,3024
3534,0
3535,3024
3536,68040
3537,66570
3538,6048
3539,6048
3540,1512
3541,0
3542,0
3543,2570400
3544,2700432
3545,130032
3546,72576
3547,71064
3548,6048
3549,6048
3550,3024
3551,0
3552,3024
3553,68040
3554,66528
3555,6048
3556,6048
3557,1512
3558,0
3559,9072
3560,66528
3561,61992
3562,6048
3563,6048
3564,1512
3565,0
3566,10584
3567,68040
3568,58968
3569,6048
3570,6048
3571,1512
3572,0
3573,243474
3574,2024568
3575,2024568
3576,2023056
3577,2029104
3578,2024568
3580,2024568
3581,2024568
3582,2024568
3583,2026080
3584,2024568
3585,2024568
3586,2024568
3587,2024568
3588,2029104
3589,2024568
3590,2024568
3591,2024568
3592,2024568
3593,2029104
3594,2024568
3595,2024568
3596,2024568
3597,2026080
3598,2029104
3599,2024568
3600,2023056
3601,2024568
3602,2024568
3603,2026080
3604,2024568
3605,2024568
3606,2026080
3607,2024568
3608,2026080
3609,2024568
3610,2024568
3611,2024610
3612,2024568
3613,2026080
3614,2024568
3615,2024568
3616,2024568
3617,1661688
3618,6048
3619,752976
3620,1173312
3621,430920
3622,6048
3623,4536
3624,0
3625,0
3626,805896
3627,1200528
3628,399168
3629,6048
3630,4536
3631,0
3632,0
3633,523152
3634,1106784
3635,585144
3636,6048
3637,6048
3638,0
3639,0
3640,371952
3643,0
3644,0
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,0
3653,0
3654,0
3655,0
3656,0
3657,0
3658,0
3659,0
3660,0
3661,0
3662,0
3663,0
3664,0
3665,0
3666,0
3667,0
3668,0
3669,0
3670,0
3671,0
3672,0
3673,0
3674,0
3675,4536
3676,6048
3677,4536
3678,0
3679,0
3680,316050
3681,512610
3682,512610
3683,310002
3684,42
3685,42
3686,42
3687,42
3688,42
3689,0
3690,0
3691,0
3692,0
3693,42
3694,42
3695,42
3696,42
3697,42
3698,42
3699,42
3700,42
3701,42
3702,0
3703,0
3704,0
3705,0
3706,42
3707,42
3708,42
3709,42
3710,42
3711,42
3712,42
3713,42
3714,7560
3715,0
3716,0
3717,0
3718,0
3719,297864
3720,489888
3721,485352
3722,485352
3723,486864
3724,187488
3725,6048
3726,4536
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,573048
3734,798336
3735,796824
3736,796824
3737,795312
3738,222264
3739,6048
3740,4536
3741,0
3742,0
3743,0
3744,0
3745,0
3746,467208
3747,580608
3748,580608
3749,582120
3750,580608
3751,114954
3752,6048
3753,3024
3754,0
3755,0
3756,0
3757,0
3758,0
3759,223776
3760,811944
3761,808920
3762,810432
3763,810432
3764,582120
3765,6048
3766,6048
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,1510488
3774,1569456
3775,54432
3776,6048
3777,3024
3778,0
3779,0
3780,1102248
3781,1428840
3782,334152
3783,6048
3784,3024
3785,0
3786,0
3787,485394
3788,1147608
3789,662256
3790,6048
3791,6048
3792,0
3793,0
3794,75600
3795,1056888
3796,1165752
3797,6048
3798,6048
3799,1512
3800,0
3801,0
3802,1073520
3803,1134000
3804,63504
3805,6048
3806,3024
3807,0
3808,0
3809,1183896
3810,1478736
3811,358344
3812,6048
3813,3024
3814,0
3815,0
3816,712152
3817,1174824
3818,464184
3819,6048
3820,4536
3821,0
3822,0
3823,619920
3824,1595202
3825,970704
3826,6048
3827,6048
3828,0
3829,0
3830,562464
3831,1362312
3832,802872
3833,6048
3834,6048
3835,0
3836,0
3837,529200
3838,1215648
3839,684936
3840,6048
3841,6048
3842,0
3843,0
3844,684936
3845,1362312
3846,681912
3847,6048
3848,4536
3849,0
3850,0
3851,563976
3852,2026080
3853,2017008
3854,2036664
3855,2026080
3856,2024568
3857,2024568
3858,2024568
3859,2027592
3860,2023056
3861,2024568
3862,2024568
3863,2024568
3864,2029104
3865,2024568
3866,2024568
3867,2024568
3868,2024568
3869,2021544
3870,2029104
3871,2024610
3872,2024568
3873,2026080
3874,2065392
3875,2024568
3876,2024568
3877,2024568
3878,2023056
3879,2026080
3880,2027592
3881,2024568
3882,2026080
3883,2023056
3884,2030616
3885,2024568
3886,2024568
3887,2024568
3888,2023056
3889,1312416
3890,273672
3891,2027592
3892,1855224
3893,591192
3894,2035152
3895,2024568
3896,2024568
3897,1917216
3898,2027592
3899,2024568
3900,2027592
3901,1693440
3902,1743336
3903,1983744
3904,2065392
3905,2033640
3906,2023056
3907,2027592
3908,2027592
3909,2024568
3910,2026080
3911,2026080
3912,2023056
3913,2024568
3914,2024568
3915,2026080
3916,2024568
3917,2024610
3918,2024568
3919,2023056
3920,2027592
3921,2024568
3922,2024568
3923,2024568
3924,2024568
3925,2029104
3926,2024568
3927,2024568
3928,2024568
3929,2030616
3930,2027592
3931,2026080
3932,2024568
3933,2024568
3934,2023056
3935,2027592
3936,1776600
3937,113400
3938,1697976
3939,2027592
3940,1664712
3941,2027592
3942,2012472
3943,2024568
3944,2023056
3945,2029104
3946,2024568
3947,2024568
3948,2023056
3949,2024568
3951,1564920
3952,7560
3953,400680
3954,376488
3955,378000
3956,379512
3957,359856
3958,6048
3959,6048
3960,1512
3961,0
3962,0
3963,0
3964,0
3965,0
3966,131544
3967,309960
3968,311472
3969,309960
3970,309960
3971,181482
3972,6048
3973,6048
3974,0
3975,0
3976,0
3977,0
3978,0
3979,367416
3980,728784
3981,730296
3982,728784
3983,728784
3984,358344
3985,6048
3986,4536
3987,0
3988,0
3989,0
3990,0
3991,0
3992,267624
3993,796824
3994,796824
3995,796824
3996,796824
3997,526176
3998,6048
3999,6048
4000,0
4001,0
4002,0
4003,0
4004,0
4005,264600
4006,796824
4007,796824
4008,796824
4009,795312
4010,530712
4011,6048
4012,6048
4013,0
4014,0
4015,0
4016,0
4017,0
4018,0
4019,455112
4020,458136
4021,459648
4022,459648
4023,459648
4024,6090
4025,6048
4026,3024
4027,0
4028,0
4029,0
4030,0
4031,7560
4032,364392
4033,364392
4034,364392
4035,364392
4036,356832
4037,6048
4038,6048
4039,1512
4040,0
4041,0
4042,0
4043,0
4044,49896
4045,1377432
4046,1324512
4047,6048
4048,6048
4049,1512
4050,0
4051,1512
4052,1297296
4053,1291248
4054,6048
4055,6048
4056,1512
4057,0
4058,127008
4059,1498392
4060,1369872
4061,6048
4062,6048
4063,1512
4064,0
4065,61992
4066,1353240
4067,1283688
4068,6048
4069,6048
4070,1512
4071,0
4072,108906
4073,1622376
4074,1505952
4075,6048
4076,6048
4077,1512
4078,0
4079,116424
4080,1146096
4081,1031184
4082,6048
4083,6048
4084,1512
4085,0
4086,87696
4087,1173312
4088,1087128
4089,6048
4090,6048
4091,1512
4092,0
4093,1512
4094,1158192
4095,1081080
4096,6048
4097,6048
4098,1512
4099,0
4100,0
4101,1277640
4102,1282176
4103,9072
4104,6048
4105,3024
4106,0
4107,0
4108,1276128
4109,1309392
4110,36288
4111,6048
4112,3024
4113,0
4114,0
4115,1271592
4116,1309392
4117,40824
4118,6048
4119,3024
4120,42
4121,0
4122,1372896
4123,1525608
4124,155736
4125,6048
4126,3024
4127,0
4128,0
4129,594216
4130,745416
4131,0
4132,0
4133,0
4134,6048
4135,6048
4136,3024
4137,0
4138,0
4139,1087128
4140,1176336
4141,89208
4142,6048
4143,3024
4144,0
4145,0
4146,1262520
4147,1294272
4148,37800
4149,6048
4150,3024
4151,0
4152,25704
4153,1268568
4154,1242864
4155,6048
4156,6048
4157,1512
4158,0
4159,0
4160,311472
4161,1200528
4162,892080
4163,6048
4164,6048
4165,0
4166,0
4167,0
4168,1013082
4169,1134000
4170,123984
4171,6048
4172,3024
4173,0
4174,0
4175,656208
4176,1309392
4177,621432
4178,6048
4179,4536
4180,0
4181,0
4182,260064
4183,1254960
4184,994896
4185,6048
4186,6048
4187,1512
4188,0
4189,331128
4190,1474200
4191,1135512
4192,6048
4193,6048
4194,1512
4195,0
4196,0
4197,1016064
4198,1336608
4199,323568
4200,6048
4201,3024
4202,0
4203,0
4204,904176
4205,1189944
4206,285768
4207,6048
4208,3024
4209,42
4210,0
4211,92232
4212,1377432
4213,1282176
4214,6048
4215,6048
4216,1512
4217,0
4218,217728
4219,1524096
4220,1307880
4221,6048
4222,6048
4223,1512
4224,0
4225,54432
4226,1445472
4227,1388016
4228,6048
4229,6048
4230,1512
4231,0
4232,0
4233,869400
4234,1146096
4235,282744
4236,6048
4237,3024
4238,0
4239,0
4240,1587600
4241,2024568
4242,2026080
4243,2024568
4244,2026080
4245,2024568
4246,2026080
4247,2024610
4248,2021544
4249,2026080
4250,2026080
4251,2023056
4252,2024568
4253,2024568
4254,2024568
4255,2026080
4256,2024568
4257,2026080
4258,2024568
4259,2024568
4260,2027592
4261,2024568
4262,2026080
4263,2024568
4264,2024568
4265,2024568
4266,2026080
4267,2024568
4268,2024568
4269,2021544
4270,2029104
4271,2024568
4272,2024568
4273,2024568
4274,2024568
4275,2026080
4276,2026080
4277,2024568
4278,2024568
4279,2024568
4280,2027592
4281,2024568
4282,2024568
4283,2023056
4284,2024568
4285,2026080
4286,2024610
4287,2024568
4288,2024568
4289,2024568
4290,2030616
4291,2023056
4292,2024568
4293,2024568
4294,2024568
4295,2029104
4296,2156112
4297,151200
4298,6048
4299,1443960
4300,1619352
4301,7560
4302,6048
4303,3024
4304,0
4305,0
4306,1398600
4307,1498392
4308,102816
4309,6048
4310,3024
4311,0
4312,0
4313,881496
4314,1280664
4315,287280
4316,6048
4317,4536
4318,0
4319,0
4320,669816
4321,1499904
4322,827064
4323,6048
4324,6048
4325,42
4326,0
4327,356832
4328,1416744
4329,1061424
4330,6048
4331,6048
4332,0
4333,0
4334,574560
4335,1404648
4336,828576
4337,6048
4338,6048
4339,0
4340,0
4341,350784
4342,1134000
4343,783216
4344,6048
4345,6048
4346,0
4347,0
4348,22680
4349,68040
4350,48384
4351,6048
4352,6048
4353,0
4354,0
4355,15120
4356,68040
4357,54432
4358,6048
4359,6048
4360,1512
4361,0
4362,13608
4363,68040
4364,55986
4365,6048
4366,6048
4367,1512
4368,0
4369,474768
4370,2695896
4371,2224152
4372,491400
4373,2706480
4374,2210544
4375,22680
4376,72576
4377,55944
4378,6048
4379,6048
4380,1512
4381,0
4382,4536
4383,68040
4384,65016
4385,6048
4386,6048
4387,1512
4388,0
4389,0
4390,1504440
4391,2700432
4392,1192968
4393,31752
4394,72576
4395,45360
4396,6048
4397,6048
4398,0
4399,0
4400,18144
4401,66528
4402,52920
4403,6048
4404,6048
4405,1554
4406,0
4407,3024
4408,68040
4409,66528
4410,6048
4411,6048
4412,1512
4413,0
4414,0
4415,963144
4416,1161216
4417,201096
4418,6048
4419,3024
