timestamp,bytes
10567,2023056
10568,1143072
10569,30240
10570,142128
10571,111888
10572,6048
10573,6048
10574,1512
10575,0
10576,42
10577,27216
10578,134568
10579,110376
10580,6048
10581,6048
10582,1512
10583,0
10584,0
10585,0
10586,0
10587,34776
10588,136080
10589,102816
10590,6048
10591,6048
10592,0
10593,0
10594,0
10595,19656
10596,113400
10597,139104
10598,6048
10599,6048
10600,1512
10601,0
10602,0
10603,0
10604,72576
10605,134568
10606,68040
10607,6048
10608,4536
10609,0
10610,0
10611,0
10612,556416
10613,2023056
10614,2023056
10615,2026080
10616,2027592
10617,187530
10618,99792
10619,137592
10620,46872
10621,6048
10622,4536
10623,0
10624,0
10625,0
10626,25704
10627,134568
10628,111888
10629,6048
10630,6048
10631,1512
10632,0
10633,0
10634,31752
10635,136080
10636,104328
10637,6048
10638,6048
10639,1512
10640,0
10641,0
10642,0
10643,123984
10644,134568
10645,18144
10646,6048
10647,3024
10648,0
10649,0
10650,0
10651,1743336
10652,346248
10653,96768
10654,139104
10655,48384
10656,6048
10657,4536
10658,0
10659,0
10660,42
10661,0
10662,36288
10663,134568
10664,102816
10665,6048
10666,6048
10667,0
10668,0
10669,0
10670,0
10671,125496
10672,134568
10673,16632
10674,6048
10675,3024
10676,0
10677,0
10678,0
10679,66528
10680,136080
10681,71064
10682,6048
10683,6048
10684,0
10685,0
10686,0
10687,760536
10688,2024568
10689,2023056
10690,2027592
10691,591192
10692,81648
10693,139104
10694,65016
10695,6048
10696,4536
10697,0
10698,0
10699,0
10700,87696
10701,134610
10702,52920
10703,6048
10704,4536
10705,0
10706,0
10707,0
10708,830088
10709,1779624
10710,6048
10711,128520
10712,136080
10713,19656
10714,6048
10715,3024
10716,0
10717,0
10718,3024
10719,137592
10720,131544
10721,6048
10722,6048
10723,1512
10724,0
10725,0
10726,0
10727,3024
10728,137592
10729,131544
10730,6048
10731,6048
10732,1512
10733,0
10734,0
10735,0
10736,116424
10737,134568
10738,25704
10739,6048
10740,3024
10741,42
10742,0
10743,0
10744,1849176
10745,2035152
10746,1356264
10747,6048
10748,125496
10749,134568
10750,22680
10751,6048
10752,3024
10753,0
10754,0
10755,0
10756,12096
10757,134568
10758,125496
10759,6048
10760,6048
10761,1512
10762,0
10763,0
10764,0
10765,1295784
10766,2023056
10767,2018520
10768,2032128
10769,1397088
10770,6048
10771,130032
10772,136080
10773,18144
10774,6048
10775,3024
10776,0
10777,0
10778,0
10779,120960
10780,136080
10781,19656
10782,6048
10783,3024
10784,0
10785,0
10786,0
10787,92232
10788,134568
10789,48384
10790,6048
10791,4536
10792,42
10793,0
10794,0
10795,42336
10796,134568
10797,96768
10798,6048
10799,6048
10800,0
10801,0
10802,0
10803,0
10804,0
10805,63504
10806,136080
10807,74088
10808,6048
10809,6048
10810,0
10811,0
10812,0
10813,789264
10814,2026080
10815,2018520
10816,692496
10817,74088
10818,140616
10819,69552
10820,7560
10821,4536
10822,0
10823,0
10824,0
10825,21168
10826,134568
10827,116424
10828,6048
10829,6048
10830,1512
10831,0
10832,0
10833,0
10834,13608
10835,134568
10836,123984
10837,6048
10838,6048
10839,1512
10840,0
10841,0
10842,42
10843,110376
10844,134568
10845,31752
10846,6048
10847,3024
10848,0
10849,0
10850,0
10851,1164240
10852,2023056
10853,1384992
10854,19656
10855,140616
10856,123984
10857,6048
10858,6048
10859,1512
10860,0
10861,0
10862,0
10863,31752
10864,51408
10865,24192
10866,6048
10867,3024
10868,0
10869,0
10870,0
10871,34776
10872,136080
10873,102816
10874,6048
10875,6048
10876,0
10877,0
10878,0
10879,12096
10880,134568
10881,125496
10882,6048
10883,6048
10884,1512
10885,0
10886,0
10887,60480
10888,2020032
10889,2026080
10890,1510488
10891,6048
10892,120960
10893,137634
10894,25704
10895,6048
10896,3024
10897,0
10898,0
10899,0
10900,128520
10901,136080
10902,12096
10903,6048
10904,3024
10905,0
10906,0
10907,0
10908,1028160
10909,1006992
10910,40824
10911,139104
10912,102816
10913,6048
10914,6048
10915,1512
10916,0
10917,0
10918,0
10919,104328
10920,134568
10921,37800
10922,6048
10923,3024
10924,0
10925,0
10926,0
10927,98280
10928,134568
10929,42336
10930,6048
10931,4536
10932,0
10933,0
10934,0
10935,142128
10936,2024568
10937,2024568
10938,2024568
10939,201096
10940,117936
10941,137592
10942,30282
10943,6048
10944,3024
10945,0
10946,0
10947,0
10948,101304
10949,134568
10950,39312
10951,6048
10952,4536
10953,0
10954,0
10955,0
10956,1433376
10957,2027592
10958,2021544
10959,247968
10960,102816
10961,137592
10962,43848
10963,6048
10964,4536
10965,0
10966,0
10967,0
10968,49896
10969,134568
10970,89208
10971,6048
10972,6048
10973,0
10974,0
10975,0
10976,39312
10977,134568
10978,99792
10979,6048
10980,6048
10981,0
10982,0
10983,0
10984,25704
10985,134568
10986,111888
10987,6048
10988,6048
10989,1512
10990,0
10991,42
10992,0
10993,125496
10994,134568
10995,16632
10996,6048
10997,3024
10998,0
10999,0
11000,0
11001,1728216
11002,1992816
11003,146664
11004,122472
11005,137592
11006,25704
11007,6048
11008,3024
11009,0
11010,0
11011,0
11012,77112
11013,136080
11014,61992
11015,6048
11016,4536
11017,0
11018,0
11019,0
11020,60480
11021,134568
11022,78624
11023,6048
11024,6048
11025,0
11026,0
11027,0
11028,39312
11029,134568
11030,99792
11031,6048
11032,6048
11033,0
11034,0
11035,0
11036,0
11037,1840104
11038,1829520
11039,1109808
11040,2026080
11041,270648
11042,98322
11043,137592
11044,48384
11045,6048
11046,4536
11047,0
11048,0
11049,0
11050,45360
11051,136080
11052,92232
11053,6048
11054,6048
11055,0
11056,0
11057,0
11058,0
11059,1958040
11060,2024568
11061,795312
11062,51408
11063,140616
11064,92232
11065,6048
11066,6048
11067,0
11068,0
11069,42
11070,0
11071,33264
11072,134568
11073,104328
11074,6048
11075,6048
11076,1512
11077,0
11078,0
11079,0
11080,1360800
11081,2026080
11082,2012472
11083,1923264
11084,28728
11085,117936
11086,137592
11087,30240
11088,6048
11089,3024
11090,0
11091,0
11092,0
11093,81648
11094,134568
11095,58968
11096,6048
11097,4536
11098,42
11099,0
11100,0
11101,68040
11102,136080
11103,69552
11104,6048
11105,6048
11106,0
11107,0
11108,0
11109,554904
11110,2027592
11111,2026080
11112,1883952
11113,6048
11114,102816
11115,137592
11116,42336
11117,6048
11118,4536
11119,0
11120,0
11121,0
11122,80136
11123,134568
11124,60480
11125,6048
11126,4536
11127,42
11128,0
11129,0
11130,0
11131,131544
11132,134568
11133,10584
11134,6048
11135,3024
11136,0
11137,0
11138,0
11139,98280
11140,136080
11141,40824
11142,6048
11143,4536
11144,0
11145,0
11146,0
11147,972216
11148,2023056
11149,6048
11150,80136
11151,137592
11152,65016
11153,6048
11154,4536
11155,42
11156,0
11157,0
11158,0
11159,90720
11160,134568
11161,49896
11162,6048
11163,4536
11164,0
11165,0
11166,0
11167,951048
11168,2023056
11169,710640
11170,55944
11171,140616
11172,87696
11173,6048
11174,6048
11175,0
11176,0
11177,0
11178,10584
11179,134568
11180,127008
11181,6048
11182,6048
11183,1512
11184,42
11185,0
11186,0
11187,1959552
11188,2024568
11189,1977696
11190,2060856
11191,120960
11192,123984
11193,137592
11194,24192
11195,6048
11196,3024
11197,0
11198,0
11199,0
11200,57456
11201,134568
11202,81648
11203,6048
11204,6048
11205,0
11206,0
11207,0
11209,18144
11210,136080
11211,117936
11212,6048
11213,6048
11214,1554
11215,0
11216,0
11217,0
11218,123984
11219,134568
11220,18144
11221,6048
11222,3024
11223,0
11224,0
11225,0
11226,1623888
11227,2026080
11228,2023056
11229,804384
11230,63504
11231,139104
11232,81648
11233,6048
11234,6048
11235,0
11236,0
11237,0
11238,18144
11239,136080
11240,117936
11241,6048
11242,6048
11243,1512
11244,42
11245,0
11246,0
11247,1817424
11248,2026080
11249,1377432
11250,34776
11251,140616
11252,108864
11253,6048
11254,6048
11255,1512
11256,0
11257,0
11258,0
11259,105840
11260,134568
11261,36288
11262,6048
11263,3024
11264,0
11265,0
11266,0
11267,36288
11268,134568
11269,102816
11270,6048
11271,6048
11272,42
11273,0
11274,0
11275,25704
11276,131544
11277,114912
11278,6048
11279,6048
11280,1512
11281,0
11282,0
11283,0
11284,113400
11285,134568
11286,28728
11287,6048
11288,3024
11289,0
11290,0
11291,0
11292,0
11293,0
11294,1868832
11295,302400
11296,113400
11297,139104
11298,33264
11299,6048
11300,3024
11301,42
11302,0
11303,0
11304,84672
11305,134568
11306,55944
11307,6048
11308,4536
11309,0
11310,0
11311,0
11312,61992
11313,134568
11314,77112
11315,6048
11316,6048
11317,0
11318,0
11319,0
11320,0
11321,873936
11322,2024568
11323,2023056
11324,1477224
11325,71064
11326,140616
11327,74130
11328,6048
11329,6048
11330,0
11331,0
11332,0
11333,34776
11334,134568
11335,102816
11336,6048
11337,6048
11338,1512
11339,0
11340,0
11341,0
11342,130032
11343,134568
11344,12096
11345,6048
11346,3024
11347,0
11348,0
11349,0
11350,1567944
11351,2024568
11352,2021544
11353,2015496
11354,869400
11355,87696
11356,139104
11357,58968
11358,6048
11359,4536
11360,0
11361,0
11362,0
11363,34776
11364,134568
11365,102816
11366,6048
11367,6048
11368,1512
11369,0
11370,0
11371,19656
11372,136080
11373,116424
11374,6048
11375,6048
11376,1512
11377,42
11378,0
11379,0
11380,1512
11381,134568
11382,136080
11383,6048
11384,6048
11385,1512
11386,0
11387,0
11388,0
11389,89208
11390,136080
11391,49896
11392,6048
11393,4536
11394,0
11395,0
11396,0
11397,1050840
11398,2023056
11399,2023056
11400,2017008
11401,659232
11402,87696
11403,140616
11404,57456
11405,6048
11406,4536
11407,0
11408,0
11409,0
11410,7560
11411,134568
11412,130032
11413,6048
11414,6048
11415,1512
11416,0
11417,0
11418,0
11419,1338120
11420,1796256
11421,43848
11422,140616
11423,102816
11424,6048
11425,6048
11426,42
11427,0
11428,0
11429,0
11430,131544
11431,134568
11432,10584
11433,6048
11434,3024
11435,0
11436,0
11437,0
11438,807408
11439,2024568
11440,2026080
11441,746928
11442,110376
11443,139104
11444,36288
11445,6048
11446,3024
11447,0
11448,0
11449,0
11450,0
11451,43848
11452,134568
11453,95256
11454,6048
11455,6048
11456,0
11457,0
11458,0
11459,1512
11460,136080
11461,134568
11462,6048
11463,6048
11464,1512
11465,0
11466,0
11467,0
11468,108864
11469,134568
11470,33264
11471,6048
11472,3024
11473,0
11474,0
11475,42
11476,1115856
11477,2023056
11478,1496880
11479,34776
11480,140616
11481,108864
11482,6048
11483,6048
11484,1512
11485,0
11486,0
11487,0
11488,55944
11489,136080
11490,81648
11491,6048
11492,6048
11493,0
11494,0
11495,0
11496,0
11497,83160
11498,134568
11499,57456
11500,6048
11501,4536
11502,0
11503,0
11504,0
11505,46872
11506,134568
11507,92232
11508,6048
11509,6048
11510,0
11511,0
11512,0
11513,1512
11514,140616
11515,130032
11516,6048
11517,6048
11518,1512
11519,0
11520,0
11521,0
11522,1870344
11523,2026080
11524,2021544
11525,1336608
11526,6048
11527,139146
11528,136080
11529,9072
11530,6048
11531,3024
11532,0
11533,0
11534,0
11535,116424
11536,134568
11537,25704
11538,6048
11539,3024
11540,0
11541,0
11542,0
11543,1017576
11544,2024568
11545,2017008
11546,628992
11547,69552
11548,139104
11549,75600
11550,6048
11551,6048
11552,0
11553,0
11554,0
11555,21168
11556,134568
11557,116424
11558,6048
11559,6048
11560,1512
11561,0
11562,0
11563,0
11564,102816
11565,134568
11566,37800
11567,6048
11568,4536
11569,0
11570,0
11571,0
11572,13608
11573,134568
11574,123984
11575,6048
11576,6048
11577,1554
11578,0
11579,0
11580,0
11581,1938384
11582,2015496
11583,1992816
11584,975240
11585,65016
11586,4536
11587,15120
11588,6048
11589,6048
11590,0
11591,0
11592,0
11593,0
11594,0
11595,0
11596,95256
11597,134568
11598,45360
11599,6048
11600,4536
11601,0
11602,0
11603,0
11604,0
11605,576072
11606,2024568
11607,1226232
11608,6048
11609,139104
11610,136080
11611,7560
11612,6048
11613,3024
11614,0
11615,0
11616,0
11617,113400
11618,136080
11619,27216
11620,6048
11621,3024
11622,0
11623,0
11624,0
11625,1445472
11626,1309392
11627,30240
11628,140616
11629,113400
11630,6090
11631,6048
11632,1512
11633,0
11634,0
11635,12096
11636,136080
11637,123984
11638,6048
11639,6048
11640,1512
11641,0
11642,0
11643,0
11644,0
11645,72576
11646,134568
11647,68040
11648,6048
11649,4536
11650,0
11651,0
11652,0
11653,479304
11654,2024568
11655,2026080
11656,2015496
11657,2033640
11658,261576
11659,98280
11660,137592
11661,48384
11662,6048
11663,4536
11664,0
11665,0
11666,0
11667,61992
11668,136080
11669,75600
11670,6048
11671,6048
11672,0
11673,0
11674,0
11675,0
11676,58968
11677,136080
11678,78624
11679,6048
11680,6048
11681,42
11682,0
11683,0
11684,21168
11685,134568
11686,116424
11687,6048
11688,6048
11689,1512
11690,0
11691,0
11692,1512
11693,134568
11694,136080
11695,6048
11696,6048
11697,1512
11698,0
11699,0
11700,0
11701,1682856
11702,2024568
11703,1516536
11704,9072
11705,140616
11706,136080
11707,6048
11708,6048
11709,1512
11710,0
11711,0
11712,0
11713,69552
11714,134568
11715,71064
11716,6048
11717,4536
11718,0
11719,0
11720,42
11721,52920
11722,134568
11723,86184
11724,6048
11725,6048
11726,0
11727,0
11728,0
11729,1512
11730,136080
11731,134568
11732,6048
11733,6048
11734,1512
11735,0
11736,0
11737,0
11738,1622376
11739,1955016
11740,65016
11741,105840
11742,137592
11743,40824
11744,6048
11745,4536
11746,0
11747,0
11748,0
11749,65016
11750,134568
11751,74088
11752,6048
11753,6048
11754,0
11755,0
11756,0
11757,0
11758,0
11759,1096200
11760,2015496
11761,2013984
11762,2047248
11763,1622376
11764,22722
11765,140616
11766,122472
11767,6048
11768,6048
11769,1512
11770,0
11771,0
11772,70
11773,90720
11774,134568
11775,49896
11776,6048
11777,4536
11778,0
11779,0
11780,0
11781,25704
11782,134568
11783,111888
11784,6048
11785,6048
11786,1512
11787,0
11788,0
11789,12096
11790,134568
11791,125496
11792,6048
11793,6048
11794,1512
11795,0
11796,0
11797,0
11798,1551312
11799,2026080
11800,1602720
11801,6048
11802,140616
11803,137634
11804,6048
11805,6048
11806,3024
11807,0
11808,0
11809,0
11810,111888
11811,136080
11812,28728
11813,6048
11814,3024
11815,0
11816,0
11817,0
11818,65016
11819,136080
11820,72576
11821,6048
11822,6048
11823,0
11824,0
11825,0
11826,37800
11827,134568
11828,101304
11829,6048
11830,6048
11831,0
11832,0
11833,0
11834,0
11835,0
11836,1617840
11837,2026080
11838,2024568
11839,1856736
11840,30240
11841,140658
11842,114912
11843,6048
11844,6048
11845,1512
11846,0
11847,0
11848,0
11849,0
11850,6048
11851,134568
11852,131544
11853,6048
11854,6048
11855,1512
11856,0
11857,0
11858,0
11859,75600
11860,136080
11861,63504
11862,6048
11863,4536
11864,0
11865,0
11866,0
11867,893592
11868,2017008
11869,1973160
11870,905688
11871,61992
11872,139104
11873,83160
11874,6048
11875,6048
11876,0
11877,0
11878,0
11879,37800
11880,134610
11881,101304
11882,6048
11883,6048
11884,0
11885,0
11886,0
11887,0
11888,0
11889,1347192
11890,1341144
11891,10584
11892,140616
11893,133056
11894,6048
11895,6048
11896,1512
11897,0
11898,0
11899,0
11900,0
11901,21168
11902,134568
11903,116424
11904,6048
11905,6048
11906,1512
11907,0
11908,0
11909,0
11910,96768
11911,134568
11912,43848
11913,6048
11914,4536
11915,0
11916,0
11917,0
11918,45360
11919,136122
11920,92232
11921,6048
11922,6048
11923,0
11924,0
11925,0
11926,0
11927,1167264
11928,2024568
11929,2023056
11930,1938384
11931,1132488
11932,6048
11933,104328
11934,134568
11935,42336
11936,6048
11937,4536
11938,0
11939,0
11940,0
11941,9072
11942,134568
11943,128520
11944,6048
11945,6048
11946,1512
11947,0
11948,0
11949,0
11950,43848
11951,0
11952,51408
11953,6048
11954,6048
11955,0
11956,0
11957,42
11958,28728
11959,134568
11961,108864
11962,6048
11963,6048
11964,1512
11965,0
11966,0
11967,0
11968,1923264
11969,2024568
11970,2024568
11971,2026080
11972,1448496
11973,6048
11974,116424
11975,136080
11976,30240
11977,6048
11978,3024
11979,0
11980,0
11981,0
11982,90720
11983,134568
11984,49896
11985,6048
11986,4536
11987,0
11988,0
11989,0
11990,52920
11991,136122
11992,84672
11993,6048
11994,6048
11995,0
11996,0
11997,0
11998,10584
11999,134568
12000,127008
12001,6048
12002,6048
12003,1512
12004,0
12005,0
12006,0
12007,119448
12008,134568
12009,22680
12010,6048
12011,3024
12012,0
12013,0
12014,0
12015,1238328
12016,2024568
12017,2024568
12018,2018520
12019,2018520
12020,33264
12021,92232
12022,137592
12023,54432
12024,6090
12025,4536
12026,0
12027,0
12028,0
12029,0
12030,102816
12031,134568
12032,39312
12033,6048
12034,3024
12035,0
12036,0
12037,0
12038,43848
12039,136080
12040,93744
12041,6048
12042,6048
12043,0
12044,0
12045,0
12046,12096
12047,134568
12048,125496
12049,6048
12050,6048
12051,1512
12052,0
12053,0
12054,0
12055,901152
12056,2024568
12057,1991304
12058,2013984
12059,498960
12060,107394
12061,139104
12062,37800
12063,6048
12064,4536
12065,0
12066,0
12067,0
12068,0
12069,122472
12070,136080
12071,18144
12072,6048
12073,3024
12074,0
12075,0
12076,0
12077,31752
12078,134568
12079,105840
12080,6048
12081,6048
12082,1512
12083,0
12084,0
12085,0
12086,104328
12087,134568
12088,37800
12089,6048
12090,3024
12091,0
12092,0
12093,0
12094,805938
12095,2024568
12096,1971648
12097,1723680
12098,36288
12099,140616
12100,108864
12101,6048
12102,6048
12103,1512
12104,0
12105,0
12106,34776
12107,136080
12108,102816
12109,6048
12110,6048
12111,0
12112,0
12113,0
12114,0
12115,0
12116,37800
12117,134568
12118,101304
12119,6048
12120,6048
12121,0
12122,0
12123,0
12124,0
12125,1347192
12126,2020032
12127,2029104
12128,1967112
12129,6048
12130,104370
12131,136080
12132,42336
12133,6048
12134,4536
12135,0
12136,0
12137,0
12138,27216
12139,136080
12140,108864
12141,6048
12142,6048
12143,1512
12144,0
12145,0
12146,0
12147,0
12148,16632
12149,134568
12150,120960
12151,6048
12152,6048
12153,1512
12154,0
12155,0
12156,0
12157,0
12158,116424
12159,136080
12160,24192
12161,6048
12162,3024
12163,42
12164,0
12165,0
12166,0
12167,902664
12168,2026080
12169,1936872
12170,2110752
12171,1515024
12172,22680
12173,140616
12174,122472
12175,6048
12176,6048
12177,1512
12178,0
12179,0
12180,0
12181,84672
12182,134568
12183,55944
12184,6048
12185,4536
12186,0
12187,0
12188,0
12189,627480
12190,2023056
12191,1944432
12192,2106216
12193,887544
12194,9072
12195,140616
12196,133098
12197,6048
12198,6048
12199,1512
12200,0
12201,0
12202,0
12203,84672
12204,134568
12205,55944
12206,6048
12207,4536
12208,0
12209,0
12210,0
12211,66528
12212,81648
12213,127008
12214,6048
12215,6048
12216,0
12217,0
12218,0
12219,31752
12220,134568
12221,105840
12222,6048
12223,6048
12224,1512
12225,0
12226,0
12227,0
12228,42
12229,40824
12230,134568
12231,98280
12232,6048
12233,6048
12234,0
12235,0
12236,0
12237,0
12238,1518048
12239,2024568
12240,1611792
12241,6048
12242,93744
12243,137592
12244,51408
12245,6048
12246,4536
12247,0
12248,0
12249,0
12250,65016
12251,134568
12252,74088
12253,6048
12254,6048
12255,0
12256,0
12257,0
12258,27216
12259,136080
12260,108864
12261,6048
12262,6048
12263,1554
12264,0
12265,0
12266,12096
12267,136080
12268,123984
12269,6048
12270,6048
12271,1512
12272,0
12273,0
12274,0
12275,0
12276,1005480
12277,1581552
12278,6048
12279,84672
12280,136080
12281,61992
12282,6048
12283,4536
12284,0
12285,0
12286,0
12287,68040
12288,136080
12289,71064
12290,6048
12291,4536
12292,0
12293,0
12294,0
12295,39312
12296,134568
12297,99792
12298,6048
12299,6048
12300,42
12301,0
12302,0
12303,18144
12304,133056
12305,120960
12306,6048
12307,6048
12308,1512
12309,0
12310,0
12311,0
12312,1841616
12313,2017008
12314,2006424
12315,1970136
12316,2024568
12317,60480
12318,117936
12319,137592
12320,30240
12321,6048
12322,3024
12323,0
12324,0
12325,0
12326,27216
12327,134568
12328,110376
12329,6048
12330,6048
12331,1512
12332,0
12333,0
12334,21168
12335,136080
12336,114912
12337,6048
12338,6048
12339,1512
12340,42
12341,0
12342,1512
12343,2063880
12344,1238328
12345,21168
12346,140616
12347,122472
12348,6048
12349,6048
12350,1512
12351,0
12352,0
12353,0
12354,128520
12355,134568
12356,13608
12357,6048
12358,3024
12359,0
12360,0
12361,0
12362,77112
12363,134568
12364,63504
12365,6048
12366,4536
12367,0
12368,0
12369,0
12370,798336
12371,1811376
12372,6048
12373,108864
12374,136080
12375,39312
12376,6090
12377,3024
12378,0
12379,0
12380,0
12381,24192
12382,134568
12383,113400
12384,6048
12385,6048
12386,1512
12387,0
12388,0
12389,1512
12390,134568
12391,136080
12392,6048
12393,6048
12394,1512
12395,0
12396,0
12397,0
12398,110376
12399,134568
12400,31752
12401,6048
12402,3024
12403,0
12404,0
12405,0
12406,83160
12407,134568
12408,57456
12409,6048
12410,4536
12411,42
12412,0
12413,0
12414,568512
12415,2006424
12416,405216
12417,78624
12418,139104
12419,66528
12420,6048
12421,4536
12422,0
12423,0
12424,0
12425,45360
12426,134568
12427,93744
12428,6048
12429,6048
12430,0
12431,0
12432,0
12433,0
12434,0
12435,108864
12436,134568
12437,33264
12438,6048
12439,3024
12440,0
12441,0
12442,0
12443,66528
12444,134568
12445,72576
12446,6048
12447,6048
12448,42
12449,0
12450,0
12451,15120
12452,134568
12453,122472
12454,6048
12455,6048
12456,1512
12457,0
12458,0
12459,0
12460,1595160
12461,2023056
12462,1997352
12463,2010960
12464,766584
12465,54432
12466,139104
12467,90720
12468,6048
