timestamp,bytes
2526,1512
2527,0
2528,511056
2529,1525608
2530,1014552
2531,6048
2532,6048
2533,0
2534,0
2535,855792
2536,1593648
2537,737856
2538,6048
2539,4536
2540,0
2541,0
2542,901152
2543,1214136
2544,316050
2545,6048
2546,4536
2547,0
2548,0
2549,1537704
2550,1552824
2551,16632
2552,6048
2553,3024
2554,0
2555,337176
2556,1471176
2557,1132488
2558,6048
2559,6048
2560,1512
2561,0
2562,954072
2563,2024568
2564,2024568
2565,2029104
2566,2024568
2567,1977696
2568,2137968
2569,2024568
2570,2027592
2571,2024568
2572,2023056
2573,2026080
2574,2023056
2575,2024568
2576,2023056
2577,2023056
2578,2024568
2579,2026080
2580,2026080
2581,2024568
2582,2024568
2583,2023056
2584,2026122
2585,2027592
2586,2024568
2587,2027592
2588,2023056
2589,2024568
2590,2027592
2591,2024568
2592,2024568
2593,2024568
2594,2024568
2595,2026080
2596,2024568
2597,2024568
2598,2024568
2599,2024568
2600,2024568
2601,2024568
2602,2024568
2603,2024568
2604,2024568
2605,2030616
2606,2024568
2607,2026080
2608,2024568
2609,2024568
2610,875448
2611,108864
2612,612360
2613,606312
2614,607824
2615,607824
2616,503496
2617,6048
2618,6048
2619,1512
2620,0
2621,0
2622,0
2623,0
2624,125496
2625,296352
2626,296352
2627,297864
2628,297864
2629,172410
2630,6048
2631,6048
2632,0
2633,0
2634,0
2635,0
2636,0
2637,226800
2638,430920
2639,432432
2640,432432
2641,430920
2642,208656
2643,6048
2644,4536
2645,0
2646,0
2647,0
2648,0
2649,0
2650,353808
2651,485352
2652,486864
2653,485352
2654,486864
2655,133056
2656,6048
2657,4536
2658,0
2659,0
2660,0
2661,0
2662,0
2663,205632
2664,378000
2665,378000
2666,378000
2667,378000
2668,175392
2669,6048
2670,4578
2671,0
2672,0
2673,0
2674,0
2675,0
2676,937440
2677,1200528
2678,269136
2679,6048
2680,3024
2681,0
2682,75600
2683,1502928
2684,1416744
2685,6048
2686,6048
2687,1512
2688,0
2689,0
2690,1507464
2691,1592136
2692,89208
2693,6048
2694,3024
2695,0
2696,21168
2697,1171800
2698,1127952
2699,6048
2700,6048
2701,1512
2702,0
2703,219240
2704,1457568
2705,1236816
2706,6048
2707,6048
2708,1512
2709,0
2710,169344
2711,1527162
2712,1353240
2713,6048
2714,6048
2715,1512
2716,0
2717,501984
2718,1581552
2719,1075032
2720,6048
2721,6048
2722,0
2723,0
2724,609336
2725,1161216
2726,553392
2727,6048
2728,4536
2729,0
2730,0
2731,689472
2732,1512000
2733,822528
2734,6048
2735,6048
2736,0
2737,0
2738,821016
2739,1362312
2740,545832
2741,6048
2742,4536
2743,0
2744,0
2745,0
2746,1029672
2747,1161216
2748,134568
2749,6048
2750,3024
2751,0
2752,27258
2753,1446984
2754,1413720
2755,6048
2756,6048
2757,1512
2758,0
2759,263088
2760,1093176
2761,830088
2762,6048
2763,6048
2764,1512
2765,0
2766,532224
2767,1106784
2768,576072
2769,6048
2770,6048
2771,0
2772,0
2773,904176
2774,1539216
2775,635040
2776,6048
2777,4536
2778,0
2779,0
2780,1354752
2781,1607256
2782,254016
2783,6048
2784,3024
2785,0
2786,0
2787,1208088
2788,1472688
2789,264600
2790,6048
2791,3024
2792,0
2793,42
2794,964656
2795,1106784
2796,146664
2797,6048
2798,3024
2799,0
2800,0
2801,1186920
2802,1592136
2803,408240
2804,6048
2805,4536
2806,0
2807,0
2808,1291248
2809,1539216
2810,249480
2811,6048
2812,3024
2813,0
2814,36288
2815,486864
2816,485352
2817,486864
2818,485352
2819,447552
2820,6048
2821,6048
2822,1512
2823,0
2824,0
2825,0
2826,0
2827,102816
2828,648648
2829,647136
2830,648648
2831,647136
2832,542808
2833,6048
2834,6090
2835,1512
2836,0
2837,0
2838,0
2839,0
2840,170856
2841,485352
2842,486864
2843,485352
2844,486864
2845,314496
2846,6048
2847,6048
2848,0
2849,0
2850,0
2851,0
2852,0
2853,264600
2854,459648
2855,458136
2856,459648
2857,458136
2858,196560
2859,6048
2860,4536
2861,0
2862,0
2863,0
2864,0
2865,0
2866,1769040
2867,2697408
2868,928368
2869,54432
2870,72576
2871,24192
2872,6048
2873,4536
2874,42
2875,0
2876,54432
2877,68040
2878,19656
2879,6048
2880,3024
2881,0
2882,0
2883,65016
2884,68040
2885,9072
2886,6048
2887,3024
2888,0
2889,9072
2890,68040
2891,60480
2892,6048
2893,6048
2894,1512
2895,0
2896,21168
2897,66528
2898,51408
2899,6048
2900,6048
2901,0
2902,0
2903,6048
2904,68040
2905,63504
2906,6048
2907,6048
2908,1512
2909,0
2910,13608
2911,68040
2912,55944
2913,6048
2914,6048
2915,1554
2916,0
2917,9072
2918,66528
2919,61992
2920,6048
2921,6048
2922,1512
2923,0
2924,21168
2925,68040
2926,49896
2927,6048
2928,6048
2929,0
2930,0
2931,30240
2932,68040
2933,40824
2934,6048
2935,6048
2936,0
2937,0
2938,43848
2939,68040
2940,28728
2941,6048
2942,4536
2943,0
2944,0
2945,628992
2946,742392
2947,743904
2948,742392
2949,742392
2950,114912
2951,6048
2952,3024
2953,0
2954,0
2955,0
2956,0
2957,42
2958,524664
2959,580608
2960,580608
2961,579096
2962,582120
2963,58968
2964,6048
2965,3024
2966,0
2967,0
2968,0
2969,0
2970,86184
2971,647136
2972,650160
2973,647136
2974,648648
2975,557928
2976,6048
2977,6048
2978,1512
2979,0
2980,0
2981,0
2982,0
2983,216216
2984,660744
2985,662256
2986,660744
2987,663768
2988,443016
2989,6048
2990,6048
2991,0
2992,0
2993,0
2994,0
2995,0
2996,270648
2997,473256
2998,471744
2999,473256
3000,471744
3001,204162
3002,6048
3003,4536
3004,0
3005,0
3006,0
3007,0
3008,0
3009,597240
3010,742392
3011,742392
3012,743904
3013,742392
3014,146664
3015,6048
3016,3024
3017,0
3018,0
3019,0
3020,0
3021,21168
3022,798336
3023,796824
3024,795312
3025,796824
3026,771120
3027,6048
3028,6048
3029,1512
3030,0
3031,0
3032,0
3033,0
3034,0
3035,1100736
3036,1120392
3037,24192
3038,6048
3039,3024
3040,0
3041,164808
3042,1121946
3043,954072
3044,6048
3045,6048
3046,1512
3047,0
3048,347760
3049,1106784
3050,760536
3051,6048
3053,6048
3054,0
3055,0
3056,0
3057,1401624
3058,1419768
3059,16632
3060,6048
3061,3024
3062,0
3063,127008
3064,1350216
3065,1221696
3066,6048
3067,6048
3068,1512
3069,0
3070,0
3071,839160
3072,1106784
3073,272160
3074,6048
3075,3024
3076,0
3077,0
3078,1013040
3079,1134000
3080,123984
3081,6048
3082,3024
3083,0
3084,42
3085,1309392
3086,1566432
3087,258552
3088,6048
3089,3024
3090,0
3091,0
3092,1521072
3093,1446984
3094,6048
3095,6048
3096,3024
3097,0
3098,0
3099,178416
3100,1229256
3101,364392
3102,6048
3103,4536
3104,0
3105,0
3106,952560
3107,1120392
3108,172368
3109,6048
3110,3024
3111,0
3112,42336
3113,1082592
3114,1034208
3115,6048
3116,6048
3117,1512
3118,0
3119,0
3120,1146096
3121,1336608
3122,193536
3123,6048
3124,3024
3125,42
3126,0
3127,249480
3128,297864
3129,296352
3130,297864
3131,296352
3132,51408
3133,6048
3134,3024
3135,0
3136,0
3137,0
3138,0
3139,0
3140,114912
3141,609336
3142,523152
3143,539784
3144,527688
3145,317520
3146,6048
3147,6048
3148,0
3149,42
3150,0
3151,0
3152,0
3153,0
3154,131544
3155,604800
3156,610848
3157,606312
3158,609336
3159,231336
3160,6048
3161,6048
3162,3024
3163,0
3164,0
3165,0
3166,0
3167,0
3168,175392
3169,350784
3170,10584
3171,492912
3172,352296
3173,178416
3174,6090
3175,4536
3176,0
3177,0
3178,0
3179,0
3180,0
3181,137592
3182,317520
3183,309960
3184,312984
3185,311472
3186,164808
3187,6048
3188,6048
3189,0
3190,0
3191,0
3192,0
3193,0
3194,238896
3195,391608
3196,391608
3197,391608
3198,391608
3199,154266
3200,6048
3201,4536
3202,0
3203,0
3204,0
3205,0
3206,0
3207,491400
3208,801360
3209,802872
3210,798336
3211,796824
3212,290304
3213,6048
3214,4536
3215,0
3216,0
3217,0
3218,0
3219,0
3220,83160
3221,527688
3222,526176
3223,527688
3224,526176
3225,440034
3226,6048
3227,6048
3228,1512
3229,0
3230,0
3231,0
3232,0
3233,0
3234,96768
3235,754488
3236,648648
3237,653184
3238,648648
3239,219240
3240,6048
3241,4536
3242,0
3243,0
3244,0
3245,0
3246,0
3247,195048
3248,381024
3249,376488
3250,379512
3251,378000
3252,182994
3253,6048
3254,4536
3255,0
3256,0
3257,0
3258,0
3259,0
3260,356832
3261,619920
3262,622944
3263,619920
3264,621432
3265,264600
3266,6048
3267,4536
3268,0
3269,0
3270,0
3271,0
3272,0
3273,325080
3274,580608
3275,580608
3276,580608
3277,580608
3278,257082
3279,6048
3280,4536
3281,0
3282,0
3283,0
3284,0
3285,0
3286,247968
3287,352296
3288,350784
3289,350784
3290,350784
3291,105840
3292,6048
3293,4536
3294,0
3295,0
3296,0
3297,0
3298,0
3299,494424
3300,675864
3301,674352
3302,675864
3303,675864
3304,179970
3305,6048
3306,4536
3307,0
3308,0
3309,0
3310,0
3311,0
3312,577584
3313,716688
3314,715176
3315,715176
3316,715176
3317,139104
3318,6048
3319,3024
3320,0
3321,0
3322,0
3323,0
3324,0
3325,604800
3326,781704
3327,783216
3328,783216
3329,783216
3330,179970
3331,6048
3332,3024
3333,0
3334,0
3335,0
3336,0
3337,0
3338,501984
3339,783216
3340,783216
3341,783216
3342,783216
3343,279720
3344,6048
3345,4536
3346,0
3347,0
3348,0
3349,0
3350,0
3351,282744
3352,662256
3353,660744
3354,662256
3355,660744
3356,378042
3357,6048
3358,6048
3359,0
3360,0
3361,0
3362,0
3363,0
3364,305424
3365,512568
3366,512568
3367,514080
3368,512568
3369,210168
3370,6048
3371,4536
3372,0
3373,0
3374,0
3375,0
3376,0
3377,198072
3378,269136
3379,270648
3380,269136
3381,270648
3382,75642
3383,6048
3384,4536
3385,0
3386,0
3387,0
3388,0
3389,0
3390,654696
3391,742392
3392,745416
3393,742392
3394,742392
3395,86184
3396,6048
3397,3024
3398,0
3399,0
3400,0
3401,0
3402,0
3403,701568
3404,742392
3405,742392
3406,742392
3407,742392
3408,43890
3409,6048
3410,3024
3411,0
3412,0
3413,0
3414,0
3415,0
3416,737856
3417,743904
3418,742392
3419,742392
3420,742392
3421,6048
3422,7560
3423,1512
3424,0
3425,0
3426,0
3427,0
3428,66528
3429,580608
3430,580608
3431,580608
3432,580608
3433,512568
3434,6048
3435,6048
3436,1512
3437,0
3438,42
3439,0
3440,0
3441,172368
3442,742392
3443,742392
3444,742392
3445,742392
3446,568512
3447,6048
3448,6048
3449,1512
3450,0
3451,0
3452,0
3453,0
3454,270648
3455,633528
3456,635040
3457,635040
3458,635040
3459,362880
3460,6048
3461,6048
3462,0
3463,0
3464,0
3465,0
3466,42
3467,305424
3468,715176
3469,716688
3470,715176
3471,713664
3472,409752
3473,6048
3474,6048
3475,0
3476,0
3477,0
3478,0
3479,0
3480,25704
3481,68040
3482,45360
3483,6048
3484,6048
3485,0
3486,0
3487,36288
3488,66528
3489,37800
3490,6048
3491,4536
3492,0
3493,0
3494,34776
3495,68082
3496,36288
3497,6048
3498,6048
3499,0
3500,0
3501,39312
3502,68040
3503,33264
3504,6048
3505,4536
3506,0
3507,0
3508,48384
3509,66528
3510,25704
3511,6048
3512,4536
3513,0
3514,0
3515,48384
3516,68040
3517,24192
3519,6048
3520,4536
3521,0
3522,0
3523,57456
3524,66570
3525,18144
3526,6048
3527,3024
3528,0
3529,0
3530,66528
3531,66528
3532,9072
3533,6048
3534,3024
3535,0
3536,0
3537,49896
3538,68040
3539,22680
3540,6048
3541,4536
3542,0
3543,0
3544,1867320
3545,2698920
3546,831600
3547,49896
3548,71064
3549,30240
3550,6048
3551,4536
3552,0
3553,42
3554,57456
3555,66528
3556,18144
3557,6048
3558,3024
3559,0
3560,0
3561,61992
3562,68040
3563,12096
3564,6048
3565,3024
3566,0
3567,3024
3568,68040
3569,66528
3570,6048
3571,6048
3572,1512
3573,0
3574,267624
3575,1471176
3576,1202040
3577,6048
3578,6048
3579,1512
3580,0
3581,399168
3582,1282218
3583,884520
3584,6048
3585,6048
3586,0
3587,0
3588,432432
3589,1592136
3590,1161216
3591,6048
3592,6048
3593,0
3594,0
3595,184464
3596,1484784
3597,1298808
3598,6048
3599,6048
3600,1512
3601,0
3602,361368
3603,1419768
3604,1053864
3605,6048
3606,6048
3607,0
3608,0
3609,376488
3610,671370
3611,0
3612,0
3613,0
3614,3024
3615,6048
3616,6048
3617,0
3618,0
3619,43848
3620,539784
3621,539784
3622,539784
3623,539784
3624,495936
3625,6048
3626,6048
3627,1512
3628,0
3629,0
3630,0
3631,0
3632,92232
3633,432432
3634,430920
3635,432432
3636,430920
3637,340200
3638,6048
3639,6090
3640,1512
3641,0
3642,0
3643,0
3644,0
3645,113400
3646,485352
3647,486864
3648,486864
3649,485352
3650,370440
3651,6048
3652,6048
3653,1512
3654,0
3655,0
3656,0
3657,0
3658,52920
3659,606312
3660,607824
3661,607824
3662,606312
3663,554904
3664,6048
3665,6048
3666,1512
3667,0
3668,42
3669,0
3670,0
3671,46872
3672,284256
3673,282744
3674,284256
3675,282744
3676,237384
3677,6048
3678,6048
3679,1512
3680,0
3681,0
3682,0
3683,0
3684,432432
3685,1323000
3686,890568
3687,6048
3688,6048
3689,0
3690,0
3691,511056
3692,1079568
3693,570024
3694,6048
3695,6048
3696,42
3697,0
3698,814968
3699,1363824
3700,550368
3701,6048
3702,4536
3703,0
3704,0
3705,300888
3706,1350216
3707,1047816
3708,6048
3709,6048
3710,1512
3711,0
3712,436968
3713,1256472
3714,817992
3715,6048
3716,6048
3717,0
3718,0
3719,464184
3720,1214136
3721,751464
3722,6048
3723,6048
3724,0
3725,0
3726,223776
3727,1188432
3728,963186
3729,6048
3730,6048
3731,1512
3732,0
3733,427896
3734,1580040
3735,1150632
3736,6048
3737,6048
3738,0
3739,0
3740,541296
3741,1377432
3742,834624
3743,6048
3744,6048
3745,0
3746,0
3747,25704
3748,68040
3749,45360
3750,6048
3751,6048
3752,0
3753,0
3754,213192
3755,2700432
3756,2481192
3757,13608
3758,74088
3759,63504
3760,6090
3761,6048
3762,1512
3763,0
3764,1512
3765,2691360
3766,2614248
3767,7560
3768,2812320
3769,2419200
3770,279720
3771,2706480
3772,2422224
3773,18144
3774,74088
3775,58968
3776,6048
3777,6048
3778,1512
3779,0
3780,12096
3781,68040
3782,57456
3783,6048
3784,6048
3785,1512
3786,0
3787,19656
3788,68040
3789,51408
3790,6048
3791,6048
3792,42
3793,0
3794,0
3795,2488752
3796,2700432
3797,210168
3798,2573424
3799,2703456
3800,145152
3801,74088
3802,58968
3803,6048
3804,6048
3805,1512
3806,0
3807,16632
3808,68040
3809,52920
3810,6048
3811,6048
3812,1512
3813,0
3814,0
3815,55944
3816,68040
3817,18144
3818,6048
3819,3024
3820,0
3821,0
3822,57456
3823,66528
3824,18144
3825,6048
3826,3024
3827,42
3828,0
3829,1849176
3830,2024568
3831,2024568
3832,2024568
3833,2024568
3834,2026080
3835,2024568
3836,2023056
3837,2024568
3838,2024568
3839,2024568
3840,2024568
3841,2024568
3842,2026080
3843,2024568
3844,2024568
3845,2024568
3846,2024568
3847,2023056
3848,2029104
3849,2024568
3850,2024568
3851,2024568
3852,2024568
3853,2027592
3854,2024568
3855,2023056
3856,2024568
3857,2024568
3858,2029104
3859,2024568
3860,2024610
3861,2024568
3862,2024568
3863,2063880
3864,51408
3865,367416
3866,367416
3867,364392
3868,365904
3869,364392
3870,6048
3871,6048
3872,3024
3873,0
3874,0
3875,0
3876,0
3877,18144
3878,393120
3879,391608
3880,391608
3881,390096
3882,371952
3883,6048
3884,6048
3885,1512
3886,0
3887,0
3888,0
3889,0
3890,89208
3891,512568
3892,512568
3893,512568
3894,514080
3895,423360
3896,6090
3897,6048
3898,1512
3899,0
3900,0
3901,0
3902,0
3903,120960
3904,808920
3905,810432
3906,808920
3907,810432
3908,686448
3909,6048
3910,6048
3911,1512
3912,0
3913,0
3914,0
3915,0
3916,40824
3917,352296
3918,352296
3919,350784
3920,350784
3921,308448
3922,6048
3923,6048
3924,1512
3925,0
3926,0
3927,0
3928,42
3929,219240
3930,1188432
3931,967680
3932,6048
3933,6048
3934,1512
3935,0
3936,0
3937,967680
3938,1499904
3939,530712
3940,6048
3941,4536
3942,0
3943,0
3944,365904
3945,1120392
3946,756000
3947,6048
3948,6048
3949,0
3950,0
3951,477792
3952,1174824
3953,697032
3954,6048
3955,6048
3956,0
3957,0
3958,201096
3959,1295784
3960,1093218
3961,6048
3962,6048
3963,1512
3964,0
3965,234360
3966,1404648
3967,1167264
3968,6048
3969,6048
3970,1512
3971,0
3972,350784
3973,1457568
3974,1105272
3975,6048
3976,6048
3977,1512
3978,0
3979,379512
3980,1295784
3981,916272
3982,6048
3983,6048
3984,0
3985,0
3986,409752
3987,1241352
3988,833112
3989,6048
3990,6048
3991,0
3992,0
3993,24234
3994,66528
3995,48384
3996,6048
3997,6048
3998,0
3999,0
4000,27216
4001,66528
4002,45360
4003,6048
4004,6048
4005,0
4006,0
4007,30240
4008,68040
4009,40824
4010,6048
4011,6048
4012,0
4013,0
4014,33264
4015,68040
4016,37800
4017,6048
4018,6048
4019,0
4020,0
4021,1493856
4022,2698920
4023,1205064
4024,42336
4025,71064
4026,37842
4027,6048
4028,4536
4029,0
4030,0
4031,43848
4032,66528
4033,30240
4034,6048
4035,4536
4036,0
4037,0
4038,40824
4039,68040
4040,31794
4041,6048
4042,4536
4043,0
4044,0
4045,45360
4046,68040
4047,27216
4048,6048
4049,4536
4050,0
4051,0
4052,24192
4053,68040
4054,46872
4055,6048
4056,6048
4057,0
4058,0
4059,27216
4060,66528
4061,45360
4062,6048
4063,6048
4064,0
4065,0
4066,399168
4067,1229256
4068,828576
4069,6048
4070,6048
4071,0
4072,0
4073,559440
4074,1551312
4075,993384
4076,6048
4077,6048
4078,0
4079,0
4080,72576
4081,1350216
4082,1276128
4083,6048
4084,6048
4085,1512
4086,0
4087,264600
4088,1566432
4089,1298850
4090,6048
4091,6048
4092,1512
4093,0
4094,0
4095,1078056
4096,1120392
4097,46872
4098,6048
4099,3024
4100,0
4101,0
4102,911736
4103,1282176
4104,373464
4105,6048
4106,4536
4107,0
4108,0
4109,713664
4110,1389528
4111,678888
4112,6048
4113,4536
4114,0
4115,0
4116,650160
4117,1174824
4118,521640
4119,6048
4120,4536
4121,0
4122,0
4123,772632
4124,1215648
4125,443016
4126,6048
4127,4536
4128,0
4129,0
4130,728784
4131,1093176
4132,367416
4133,6048
4134,4536
4135,0
4136,0
4137,515592
4138,1120434
4139,606312
4140,6048
4141,6048
4142,0
4143,0
4144,140616
4145,1268568
4146,1127952
4147,6048
4148,6048
4149,1512
4150,0
4151,0
4152,1017576
4153,1230768
4154,211680
4155,6048
4156,3024
4157,0
4158,0
4159,920808
4160,1391040
4161,470232
4162,6048
4163,4536
4164,0
4165,0
4166,644112
4167,1592136
4168,949536
4169,6048
4170,6048
4171,0
4172,0
4173,462672
4174,1106784
4175,645624
4176,6048
4177,6048
4178,0
4179,0
4180,474768
4181,1173312
4182,701568
4183,6048
4184,6048
4185,0
4186,0
4187,722778
4188,2026080
4189,2024568
4190,2024568
4191,2024568
4192,2026080
4193,2027592
4194,2023056
4195,2024568
4196,2024568
4197,2024568
4198,2029104
4199,2024568
4200,2024568
4201,2024568
4202,2024568
4203,2027592
4205,2024568
4206,2023056
4207,2024568
4208,2026080
4209,2024568
4210,2024568
4211,2024568
4212,2024568
4213,2026080
4214,2026080
4215,2023056
4216,2026080
4217,2024568
4218,2024568
4219,2027592
4220,1212624
4221,1195992
4222,2030616
4223,2024568
4224,2023056
4225,2021544
4226,2029104
4227,2024568
4228,2024568
4229,2024568
4230,2023056
4231,2024568
4232,2024568
4233,2024568
4234,2023056
4235,2026080
4236,2024568
4237,2023098
4238,2024568
4239,2024568
4240,2024568
4241,2024568
4242,2027592
4243,2024568
4244,2024568
4245,2023056
4246,2024568
4247,2026080
4248,2024568
4249,2024568
4250,2024568
4251,771120
4252,282744
4253,2027592
4254,2024568
4255,2024568
4256,2024568
4257,2024568
4258,2024568
4259,2024568
4260,2024568
4261,2024568
4262,2027592
4263,2024568
4264,2024568
4265,2024568
4266,2024568
4267,2029104
4268,2024568
4269,2024568
4270,2024568
4271,2024568
4272,2029104
4273,2024568
4274,2024568
4275,2024568
4276,2024568
4277,2029104
4278,2024568
4279,2024568
4280,2024568
4281,2024568
4282,2029104
4283,2026080
4284,2024568
4285,2024568
4286,2024610
4287,2029104
4288,2024568
4289,2024568
4290,2024568
4291,2024568
4292,2027592
4293,2024568
4294,2024568
4295,2024568
4296,2024568
4297,2029104
4298,2024568
4299,2024568
4300,2024568
4301,2024568
4302,2035152
4303,2024568
4304,2024568
4305,2024568
4306,2024568
4307,2024568
4308,2024568
4309,2024568
4310,2024568
4311,2024568
4312,2024568
4313,2024568
4314,2024568
4315,2027592
4316,2024568
4317,2024568
4318,2024568
4319,2024568
4320,2024568
4321,2024568
4322,2024568
4323,2024568
4324,2024568
4325,2026080
4326,2024568
4327,2024568
4328,2024568
4329,2024568
4330,2026080
4331,2024568
4332,2024568
4333,2024568
4334,1512000
4335,1286754
4336,2030616
4337,2023056
4338,2024568
4339,2024568
4340,2026080
4341,2024568
4342,2024568
4343,2024568
4344,2023056
4345,2029104
4346,2023126
4347,2024568
4348,2024568
4349,2026080
4350,2026080
4351,2026080
4352,2023056
4353,2024568
4354,2024568
4355,2029104
4356,2024568
4357,2024568
4358,2024568
4359,2024568
4360,2029104
4361,2024568
4362,2024568
4363,2024568
4364,2024568
4365,2026080
4366,2021544
4367,2026080
4368,2024568
4369,2024568
4370,2027592
4371,2024568
4372,2024610
4373,2024568
4374,2026080
4375,2026080
4376,2024568
4377,2024568
4378,2024568
4379,2024568
4380,2024568
4381,2024568
4382,2026080
4383,2024568
4384,2024568
4385,2026080
4386,2515968
4387,116424
4388,872424
4389,1366848
4390,498960
4391,6048
4392,4536
4393,0
4394,0
4395,993384
