timestamp,bytes
8241,149688
8242,1512
8243,42
8244,122472
8245,136080
8246,146664
8247,151200
8248,21168
8249,0
8250,104328
8251,136080
8252,145152
8253,151200
8254,40824
8255,0
8256,86184
8257,136080
8258,143640
8259,149688
8260,61992
8261,0
8262,69552
8263,134568
8264,140616
8265,151200
8266,81648
8267,0
8268,728784
8269,2021544
8270,2023098
8271,2023098
8272,695520
8273,246456
8274,181440
8275,145152
8276,149688
8277,51408
8278,0
8279,78624
8280,134568
8281,142128
8282,151200
8283,71064
8284,0
8285,60480
8286,134568
8287,140616
8288,149688
8289,92232
8290,0
8291,42336
8292,134568
8293,137592
8294,151200
8295,111888
8296,0
8297,320586
8298,2023056
8299,2021544
8300,2023056
8301,2023056
8302,1521072
8303,187488
8304,249480
8305,137592
8306,149688
8307,117936
8308,0
8309,19656
8310,134568
8311,136080
8312,149688
8313,137592
8314,0
8315,0
8316,136080
8317,134568
8318,149688
8319,149688
8320,7560
8321,0
8322,1735776
8323,2021544
8324,2023098
8325,1241394
8326,207144
8327,226800
8328,140616
8329,149688
8330,95256
8331,0
8332,39312
8333,134568
8334,137592
8335,151200
8336,114912
8337,0
8338,21168
8339,134568
8340,136080
8341,149688
8342,136080
8343,0
8344,7560
8345,2023056
8346,2023056
8347,2021544
8348,2023056
8349,1586088
8350,184464
8351,252504
8352,137634
8353,148176
8354,123984
8355,0
8356,13608
8357,134568
8358,136080
8359,149688
8360,143640
8361,0
8362,0
8363,130032
8364,136080
8365,148176
8366,151200
8367,12096
8368,0
8369,111888
8370,136080
8371,146664
8372,149688
8373,33264
8374,42
8375,1386504
8376,1229256
8377,208656
8378,225288
8379,140616
8380,149688
8381,93744
8382,0
8383,40824
8384,134568
8385,137592
8386,151200
8387,113400
8388,0
8389,22680
8390,134568
8391,136080
8392,149688
8393,134568
8394,0
8395,4536
8396,134610
8397,134568
8398,149688
8399,151200
8400,3024
8401,0
8402,120960
8403,134568
8404,146664
8405,151200
8406,24192
8407,0
8408,102816
8409,134568
8410,145152
8411,151200
8412,43848
8413,0
8414,84672
8415,134568
8416,142128
8417,151200
8418,65016
8419,42
8420,954072
8421,2023056
8422,2021544
8423,656208
8424,249480
8425,178416
8426,145152
8427,149688
8428,48384
8429,0
8430,81648
8431,134568
8432,142128
8433,151200
8434,68040
8435,0
8436,61992
8437,136080
8438,140616
8439,149688
8440,89208
8441,42
8442,43848
8443,136080
8444,137592
8445,151200
8446,108864
8447,0
8448,25704
8449,136080
8450,136080
8451,149688
8452,130032
8453,0
8454,7560
8455,134568
8456,134568
8457,151200
8458,149688
8459,0
8460,0
8461,1837080
8462,2021544
8463,1279194
8464,204120
8465,229824
8466,139104
8467,151200
8468,98280
8469,0
8470,36288
8471,134568
8472,137592
8473,151200
8474,117936
8475,0
8476,18144
8477,134568
8478,136080
8479,149688
8480,139104
8481,0
8482,0
8483,134568
8484,134610
8485,149688
8486,151200
8487,7560
8488,0
8489,116424
8490,134568
8491,148176
8492,149688
8493,28728
8494,0
8495,98280
8496,134568
8497,145152
8498,149688
8499,49896
8500,0
8501,1164240
8502,2021544
8503,1209600
8504,211680
8505,223776
8506,140658
8507,149688
8508,92232
8509,0
8510,42336
8511,134568
8512,137592
8513,151200
8514,111888
8515,0
8516,311472
8517,2023056
8518,1342656
8519,201096
8520,234360
8521,140616
8522,149688
8523,102816
8524,0
8525,31752
8526,134568
8527,137592
8528,149730
8529,123984
8530,0
8531,12096
8532,136080
8533,134568
8534,149688
8535,145152
8536,0
8537,0
8538,1902096
8539,2023056
8540,2023056
8541,2023056
8542,225288
8543,282744
8544,143640
8545,148176
8546,149688
8547,13608
8548,0
8549,111930
8550,134568
8551,146664
8552,149688
8553,34776
8554,0
8555,93744
8556,134568
8557,143640
8558,151200
8559,54432
8560,0
8561,74088
8562,136080
8563,140616
8564,151200
8565,75600
8566,0
8567,55944
8568,134568
8569,139104
8570,151200
8571,96768
8572,42
8573,36288
8574,134568
8575,139104
8576,149688
8577,117936
8578,0
8579,18144
8580,134568
8581,134568
8582,151200
8583,139104
8584,0
8585,0
8586,1971648
8587,2023056
8588,1716120
8589,175392
8590,263088
8591,136080
8592,151200
8593,131544
8594,42
8595,4536
8596,136080
8597,134568
8598,148176
8599,151200
8600,3024
8601,0
8602,120960
8603,134568
8604,146664
8605,151200
8606,24192
8607,0
8608,101304
8609,136080
8610,145152
8611,149688
8612,45360
8613,0
8614,83160
8615,134610
8616,142128
8617,151200
8618,66528
8619,0
8620,925344
8621,2023056
8622,2023056
8623,1056888
8624,220752
8625,210168
8626,142128
8627,149688
8628,80136
8629,0
8630,52920
8631,134568
8632,139104
8633,149688
8634,101304
8635,0
8636,33264
8637,134610
8638,137592
8639,151200
8640,120960
8641,0
8642,15120
8643,134568
8644,134568
8645,151200
8646,142128
8647,0
8648,0
8649,131544
8650,134568
8651,148176
8652,149688
8653,13608
8654,0
8655,1649592
8656,2021544
8657,873936
8658,234360
8659,195048
8660,143640
8661,149688
8662,66528
8663,0
8664,65016
8665,134568
8666,140616
8667,151200
8668,86184
8669,0
8670,45360
8671,136080
8672,137592
8673,151200
8674,107352
8675,0
8676,27216
8677,134568
8678,136080
8679,151200
8680,128520
8681,0
8682,7602
8683,136080
8684,134568
8685,149688
8686,149688
8687,0
8688,0
8689,1824984
8690,2023056
8691,2023056
8692,2023056
8693,2023056
8694,312984
8695,273672
8696,152712
8697,148176
8698,149688
8699,21168
8700,0
8701,105840
8702,134568
8703,145152
8704,149688
8705,42336
8706,0
8707,1259496
8708,2023056
8709,2023056
8710,2021544
8711,1138536
8712,216216
8713,219240
8714,140616
8715,149688
8716,86184
8717,0
8718,46872
8719,134568
8720,139104
8721,149688
8722,107352
8723,0
8724,27216
8725,134568
8726,137592
8727,149688
8728,128520
8729,0
8730,92274
8731,2023056
8732,2021544
8733,1902096
8734,161784
8735,278208
8736,134568
8737,151200
8738,146664
8739,0
8740,0
8741,127008
8742,134568
8743,148176
8744,149688
8745,18144
8746,0
8747,107352
8748,134568
8749,146664
8750,149688
8751,39312
8752,0
8753,89208
8754,134568
8755,143640
8756,149688
8757,60480
8758,0
8759,69552
8760,134568
8761,142128
8762,149688
8763,81648
8764,0
8765,728784
8766,2021544
8767,2023056
8768,1274616
8769,204120
8770,229824
8771,140616
8772,149688
8773,98280
8774,0
8775,36330
8776,134568
8777,137592
8778,149688
8779,119448
8780,0
8781,225288
8782,2021544
8783,2023056
8784,2023056
8785,2023056
8786,1365336
8787,199584
8788,235872
8789,139104
8790,151200
8791,104328
8792,0
8793,30240
8794,134568
8795,136080
8796,151200
8797,125496
8798,0
8799,10584
8800,134568
8801,136080
8802,149688
8803,146664
8804,0
8805,0
8806,127008
8807,134568
8808,148176
8809,149688
8810,18144
8811,0
8812,108864
8813,134568
8814,145152
8815,149688
8816,39312
8817,0
8818,89208
8819,134568
8820,143682
8821,149688
8822,60480
8823,0
8824,69552
8825,136080
8826,140616
8827,149688
8828,81648
8829,0
8830,731808
8831,2023056
8832,2021544
8833,2023056
8834,2023056
8835,672840
8836,249480
8837,179928
8838,145152
8839,149688
8840,48384
8841,0
8842,80136
8843,134568
8844,143640
8845,149688
8846,69552
8847,0
8848,61992
8849,134568
8850,140616
8851,149688
8852,90720
8853,0
8854,42336
8855,134568
8856,139104
8857,149688
8858,111888
8859,0
8860,24192
8861,134568
8862,136080
8863,149688
8864,133056
8865,42
8866,4536
8867,134568
8868,134568
8869,149688
8870,149688
8871,4536
8872,0
8873,1769040
8874,2023056
8875,2023056
8876,2021544
8877,423360
8878,266112
8879,161784
8880,146664
8881,149688
8882,30240
8883,0
8884,96768
8885,134568
8886,145152
8887,149688
8888,51408
8889,0
8890,78624
8891,134568
8892,142128
8893,149688
8894,72576
8895,0
8896,857304
8897,2023056
8898,2023056
8899,1716120
8900,172368
8901,267624
8902,136080
8903,149688
8904,133056
8905,0
8906,4536
8907,134568
8908,134568
8909,149688
8910,149688
8911,4536
8912,42
8913,120960
8914,134568
8915,146664
8916,151200
8917,24192
8918,0
8919,101304
8920,134568
8921,145152
8922,151200
8923,45360
8924,0
8925,83160
8926,134568
8927,142128
8928,151200
8929,66528
8930,0
8931,63504
8932,134568
8933,140616
8934,151200
8935,87696
8936,0
8937,641088
8938,2023056
8939,2023056
8940,2023056
8941,2023056
8942,211680
8943,282744
8944,142128
8945,148176
8946,151200
8947,12096
8948,0
8949,113400
8950,134568
8951,146664
8952,149688
8953,33264
8954,0
8955,93744
8956,134568
8957,145152
8958,149688
8959,54432
8960,42
8961,75600
8962,134568
8963,142128
8964,149688
8965,75600
8966,0
8967,55944
8968,134568
8969,140616
8970,149688
8971,96768
8972,0
8973,530712
8974,2023056
8975,2023056
8976,1832544
8977,166320
8978,272160
8979,134568
8980,151200
8981,142128
8982,0
8983,0
8984,130032
8985,136080
8986,148176
8987,149688
8988,13608
8989,0
8990,111930
8991,134568
8992,146664
8993,149688
8994,34776
8995,0
8996,92232
8997,136080
8998,143640
8999,149688
9000,55944
9001,0
9002,74088
9003,134568
9004,142128
9005,149688
9006,77112
9007,0
9008,54432
9009,136080
9010,139104
9011,149688
9012,98280
9013,0
9014,36288
9015,134568
9016,137592
9017,149688
9018,119448
9019,0
9020,226842
9021,2023056
9022,2023056
9023,2023056
9024,1926288
9025,157248
9026,282744
9027,133056
9028,149688
9029,149688
9030,1512
9031,0
9032,122472
9033,136080
9034,146664
9035,149688
9036,22680
9037,0
9038,104328
9039,134568
9040,143640
9041,151200
9042,43848
9043,0
9044,84672
9045,134568
9046,142128
9047,149688
9048,66528
9049,42
9050,65016
9051,134568
9052,140616
9053,149688
9054,87696
9055,0
9056,45360
9057,134568
9058,139104
9059,149688
9060,108864
9061,0
9062,364392
9063,2021544
9064,2023056
9065,470232
9066,263088
9067,164808
9068,146664
9069,149688
9070,33264
9071,0
9072,93744
9073,136080
9074,143640
9075,149688
9076,54432
9077,0
9078,75600
9079,134610
9080,142128
9081,149688
9082,75600
9083,0
9084,811944
9085,2021544
9086,2023056
9087,317520
9088,275184
9089,152712
9090,145152
9091,149688
9092,24192
9093,0
9094,102816
9095,134568
9096,145152
9097,149688
9098,45360
9099,0
9100,1217160
9101,2021544
9102,2023056
9103,2021544
9104,1422792
9105,195048
9106,240408
9107,139104
9108,149688
9109,110418
9110,0
9111,25704
9112,134568
9113,136080
9114,149688
9115,131544
9116,0
9117,6048
9118,134568
9119,134568
9120,149688
9121,151200
9122,1512
9123,0
9124,122472
9125,134568
9126,148176
9127,149688
9128,22680
9129,0
9130,102816
9131,136080
9132,145152
9133,149688
9134,43848
9135,0
9136,1235304
9137,1835568
9138,164850
9139,275184
9140,134568
9141,149688
9142,143640
9143,0
9144,0
9145,130032
9146,134568
9147,148176
9148,151200
9149,13608
9150,0
9151,1637496
9152,2023056
9153,2023056
9154,2023056
9155,189000
9156,284256
9157,142128
9158,148176
9159,149688
9160,10584
9161,0
9162,114912
9163,134568
9164,146664
9165,149688
9166,31752
9167,0
9168,95298
9169,134568
9170,145152
9171,149688
9172,52920
9173,0
9174,77112
9175,134568
9176,142128
9177,149688
9178,74088
9179,0
9180,836136
9181,2021544
9182,746928
9183,243432
9184,185976
9185,143640
9186,151200
9187,54432
9188,0
9189,75600
9190,134568
9191,140616
9192,151200
9193,75600
9194,0
9195,55944
9196,134568
9197,140616
9198,149730
9199,96768
9200,0
9201,36288
9202,136080
9203,137592
9204,149688
9205,117936
9206,0
9207,18144
9208,134568
9209,136080
9210,149688
9211,139104
9212,0
9213,0
9214,134568
9215,134568
9216,148176
9217,149688
9218,10584
9219,0
9220,1693440
9221,1410696
9222,196560
9223,240408
9224,139104
9225,149688
9226,108864
9227,42
9228,25704
9229,136080
9230,136080
9231,149688
9232,130032
9233,0
9234,7560
9235,134568
9236,134568
9237,149688
9238,151200
9239,0
9240,0
9241,1818936
9242,2021544
9243,1915704
9244,158760
9245,279720
9246,134568
9247,151200
9248,148176
9249,0
9250,0
9251,125496
9252,134568
9253,148176
9254,149688
9255,19656
9256,0
9257,105882
9258,136080
9259,145152
9260,149688
9261,40824
9262,0
9263,87696
9264,134568
9265,143640
9266,149688
9267,61992
9268,0
9269,68040
9270,134568
9271,142128
9272,149688
9273,83160
9274,0
9275,49896
9276,134568
9277,137592
9278,151200
9279,104328
9280,0
9281,30240
9282,134568
9283,136080
9284,151200
9285,125496
9286,0
9287,127050
9288,2023056
9289,2023056
9290,2023056
9291,388584
9292,269136
9293,157248
9294,148176
9295,149688
9296,27216
9297,0
9298,99792
9299,134568
9300,145152
9301,149688
9302,48384
9303,0
9304,80136
9305,136080
9306,142128
9307,149688
9308,69552
9309,0
9310,890568
9311,2023056
9312,2023056
9313,2021544
9314,2023056
9315,526176
9316,258552
9317,169386
9318,145152
9319,149688
9320,37800
9321,0
9322,90720
9323,134568
9324,143640
9325,149688
9326,58968
9327,0
9328,71064
9329,134568
9330,142128
9331,149688
9332,80136
9333,0
9334,52920
9335,134568
9336,139104
9337,149688
9338,101304
9339,0
9340,33264
9341,134568
9342,137592
9343,149688
9344,122472
9345,0
9346,15120
9347,134568
9348,134610
9349,151200
9350,142128
9351,0
9352,0
9353,130032
9354,136080
9355,148176
9356,149688
9357,13608
9358,0
9359,1637496
9360,2023056
9361,396144
9362,269136
9363,158760
9364,146664
9365,149688
9366,27216
9367,0
9368,99792
9369,134568
9370,145152
9371,151200
9372,46872
9373,0
9374,81648
9375,134568
9376,142128
9377,151200
9378,68040
9379,42
9380,61992
9381,134568
9382,140616
9383,151200
9384,89208
9385,0
9386,43848
9387,134568
9388,139104
9389,149688
9390,110376
9391,0
9392,24192
9393,136080
9394,136080
9395,149688
9396,131544
9397,0
9398,6048
9399,134568
9400,134568
9401,149688
9402,149688
9403,3024
9404,0
9405,1787184
9406,2023056
9407,1622376
9408,181440
9409,257040
9410,136122
9411,151200
9412,125496
9413,0
9414,10584
9415,134568
9416,134568
9417,151200
9418,146664
9419,0
9420,0
9421,127008
9422,134568
9423,148176
9424,149688
9425,18144
9426,0
9427,1581552
9428,2023056
9429,2021544
9430,2023056
9431,1309392
9432,204120
9433,229824
9434,139104
9435,149688
9436,101304
9437,0
9438,33264
9439,134568
9440,137634
9441,149688
9442,122472
9443,0
9444,13608
9445,136080
9446,134568
9447,149688
9448,143640
9449,0
9450,0
9451,130032
9452,134568
9453,148176
9454,149688
9455,15120
9456,0
9457,110376
9458,134568
9459,146664
9460,149688
9461,36288
9462,0
9463,1339632
9464,2023056
9465,2021544
9466,2023056
9467,2023056
9468,597240
9469,254016
9470,173880
9471,145194
9472,149688
9473,43848
9474,0
9475,84672
9476,134568
9477,143640
9478,149688
9479,65016
9480,0
9481,66528
9482,134568
9483,140616
9484,149688
9485,86184
9486,0
9487,46872
9488,134568
9489,139104
9490,149688
9491,107352
9492,0
9493,28728
9494,134568
9495,136080
9496,149688
9497,128520
9498,0
9499,9072
9500,134568
9501,134610
9502,149688
9503,149688
9504,0
9505,0
9506,1841616
9507,2018520
9508,2027592
9509,2021544
9510,544320
9511,257040
9512,170856
9513,146664
9514,149688
9515,39312
9516,0
9517,87696
9518,136080
9519,142128
9520,149688
9521,61992
9522,0
9523,68040
9524,134568
9525,142128
9526,149688
9527,83160
9528,0
9529,49896
9530,134568
9531,139146
9532,149688
9533,104328
9534,0
9535,30240
9536,136080
9537,136080
9538,149688
9539,125496
9540,0
9541,145152
9542,2023056
9543,2023056
9544,1214136
9545,210168
9546,225288
9547,139104
9548,149688
9549,93744
9550,0
9551,40824
9552,134568
9553,137592
9554,149688
9555,114912
9556,0
9557,21168
9558,134568
9559,136080
9560,151200
9561,134568
9562,0
9563,1554
9564,136080
9565,134568
9566,148176
9567,151200
9568,6048
9569,0
9570,117936
9571,134568
9572,148176
9573,149688
9574,27216
9575,0
9576,1459080
9577,2023056
9578,656208
9579,249480
9580,179928
9581,143640
9582,149688
9583,48384
9584,0
9585,80136
9586,136080
9587,142128
9588,149688
9589,69552
9590,0
9591,61992
9592,134568
9593,140616
9594,149688
9595,90720
9596,0
9597,43848
9598,134568
9599,137592
9600,149688
9601,111888
9602,0
9603,24192
9604,134568
9605,136080
9606,151200
9607,131544
9608,0
9609,4578
9610,136080
9611,134568
9612,149688
9613,149688
9614,3024
9615,0
9616,120960
9617,134568
9618,148176
9619,149688
9620,24192
9621,0
9622,1501416
9623,2021544
9624,2023056
9625,1422792
9626,193536
9627,240408
9628,139104
9629,149688
9630,110376
9631,0
9632,24192
9633,134568
9634,137592
9635,149688
9636,131544
9637,0
9638,6048
9639,134568
9640,134568
9641,149688
9642,151200
9643,1512
9644,0
9645,1806840
9646,2023056
9647,2023056
9648,2021544
9649,388584
9650,269136
9651,158760
9652,146706
9653,149688
9654,27216
9655,0
9656,99792
9657,134568
9658,145152
9659,151200
9660,46872
9661,0
9662,81648
9663,134568
9664,142128
9665,151200
9666,68040
9667,0
9668,61992
9669,136080
9670,139104
9671,151200
9672,89208
9673,0
9674,43848
9675,134568
9676,139104
9677,149688
9678,110376
9679,0
9680,337176
9681,2023056
9682,2023056
9683,907200
9684,232848
9685,198072
9686,142128
9687,151200
9688,68040
9689,0
9690,61992
9691,136080
9692,140616
9693,149730
9694,89208
9695,0
9696,43848
9697,134568
9698,139104
9699,149688
9700,110376
9701,0
9702,24192
9703,136080
9704,134568
9705,149688
9706,133056
9707,0
9708,4536
9709,136080
9710,134568
9711,148176
9712,151200
9713,3024
9714,0
9715,120960
9716,134568
9717,146664
9718,151200
9719,24192
9720,0
9721,1492344
9722,2023056
9723,606312
9724,252504
9725,176904
9726,145152
9727,149688
9728,43848
9729,0
9730,84672
9731,134568
9732,143640
9733,149688
9734,65016
9735,42
9736,65016
9737,136080
9738,140616
9739,149688
9740,86184
9741,0
9742,46872
9743,134568
9744,139104
9745,149688
9746,107352
9747,0
9748,384048
9749,2023056
9750,1651104
9751,178416
9752,258552
9753,136080
9754,149688
9755,128520
9756,0
9757,9072
9758,134568
9759,134568
9760,149688
9761,149688
9762,0
9763,0
9764,125496
9765,134568
9766,146664
9767,151200
9768,19656
9769,0
9770,105840
9771,134568
9772,145152
9773,151200
9774,40824
9775,0
9776,87696
9777,134568
9778,143640
9779,149730
9780,61992
9781,0
9782,68040
9783,134568
9784,142128
9785,149688
9786,83160
9787,0
9788,48384
9789,136080
9790,137592
9791,151200
9792,104328
9793,0
9794,412776
9795,2023056
9796,2023056
9797,1753920
9798,170856
9799,267624
9800,136080
9801,149688
9802,136080
9803,0
9804,1512
9805,136080
9806,134568
9807,149688
9808,149688
9809,6048
9810,0
9811,117936
9812,134568
9813,148176
9814,149688
9815,27216
9816,0
9817,99792
9818,134568
9819,145152
9820,149730
9821,48384
9822,0
9823,80136
9824,134568
9825,143640
9826,149688
9827,69552
9828,0
9829,61992
9830,134568
9831,140616
9832,149688
9833,90720
9834,0
9835,606312
9836,2023056
9837,2023056
9838,2021544
9839,1782648
9840,167832
9841,270648
9842,134568
9843,151200
9844,137592
9845,0
9846,0
9847,134568
9848,134568
9849,149688
9850,149688
9851,9072
9852,0
9853,116424
9854,134568
9855,146664
9856,149688
9857,30240
9858,0
9859,96768
9860,134568
9861,145194
9862,149688
9863,51408
9864,0
9865,78624
9866,134568
9867,142128
9868,149688
9869,72576
9870,0
9871,58968
9872,134568
9873,140616
9874,149688
9875,93744
9876,0
9877,571536
9878,2023056
9879,1589112
9880,182952
9881,254016
9882,137592
9883,149688
9884,122472
9885,0
9886,13608
9887,136080
9888,134568
9889,149688
9890,143640
9891,0
9892,0
9893,130032
9894,134568
9895,148176
9896,149688
9897,15120
9898,0
9899,110376
9900,136080
9901,145152
9902,151200
9903,34776
9904,0
9905,1348704
9906,851256
9907,237384
9908,195048
9909,142128
9910,151242
9911,61992
9912,0
9913,68040
9914,134568
9915,140616
9916,149688
9917,84672
9918,0
9919,695520
9920,2023056
9921,725760
9922,244944
9923,184464
9924,143640
9925,151200
9926,52920
9927,0
9928,75600
9929,136080
