timestamp,bytes
2293,1902096
2294,1905120
2295,1753920
2296,1752408
2297,1758456
2298,2172744
2299,2172744
2300,2024568
2301,2023056
2302,2023056
2303,2343600
2304,2570400
2305,2556792
2306,2559816
2307,2558304
2308,2558304
2309,2559816
2310,2550744
2311,2559858
2312,2679264
2313,2647512
2314,2570400
2315,2561328
2316,2558304
2317,2559816
2318,2555280
2319,2559816
2320,2556792
2321,2656584
2322,2671746
2323,2570442
2324,2567376
2325,2558304
2326,2558304
2327,2559816
2328,2555280
2329,2556792
2330,2629368
2331,2697408
2332,2573424
2333,2565906
2334,2559858
2335,2556792
2336,2558304
2337,2558304
2338,2558304
2339,2599128
2340,2688336
2341,2603664
2342,2571912
2343,2556792
2344,2559816
2345,2556834
2346,2559816
2347,2556792
2348,2571912
2349,2701944
2350,2618784
2351,2570400
2352,2561328
2353,2556792
2354,2556792
2355,2559816
2356,2556792
2357,2558346
2358,2688336
2359,2641464
2360,2571912
2361,2564352
2362,2555280
2363,2556792
2364,2559816
2365,2558304
2366,2555280
2367,2659650
2368,2667210
2369,2573424
2370,2564352
2371,2556792
2372,2556792
2373,2558304
2374,2558304
2375,2556792
2376,2635416
2377,2689848
2378,2573424
2379,2567418
2380,2559816
2381,2556792
2382,2556792
2383,2559816
2384,2558304
2385,2609712
2386,2698920
2387,2585520
2388,2570400
2389,2559816
2390,2558346
2391,2558304
2392,2555280
2393,2559816
2394,2579472
2395,2697408
2396,2614248
2397,2573424
2398,2558304
2399,2558304
2400,2553768
2401,2564394
2402,2556792
2403,2556792
2404,2695896
2405,2636928
2406,2570400
2407,2562840
2408,2558304
2409,2556792
2410,2550744
2411,2562840
2412,2558346
2413,2670192
2414,2658096
2415,2571912
2416,2562840
2417,2547720
2418,2567376
2419,2558304
2420,2558304
2421,2558304
2422,2635416
2423,2676282
2424,2585520
2425,2562840
2426,2561328
2427,2559816
2428,2556792
2429,2556792
2430,2559816
2431,2612736
2432,2698920
2433,2584008
2434,2568930
2435,2559858
2436,2558304
2437,2558304
2438,2558304
2439,2558304
2440,2587032
2441,2697408
2442,2608200
2443,2571912
2444,2559816
2445,2556834
2446,2558304
2447,2556792
2448,2559816
2449,2558304
2450,2698920
2451,2629368
2452,2571912
2453,2559816
2454,2558304
2455,2558304
2456,2558304
2457,2549274
2458,2558304
2459,2671704
2460,2658096
2461,2571912
2462,2567376
2463,2556792
2464,2555280
2465,2559816
2466,2558304
2467,2556834
2468,2649024
2469,2677752
2470,2573424
2471,2567376
2472,2558304
2473,2556792
2474,2556792
2475,2559816
2476,2558304
2477,2621808
2478,2698920
2479,2574978
2480,2570442
2481,2558304
2482,2556792
2483,2556792
2484,2558304
2485,2558304
2486,2593080
2487,2695896
2488,2600640
2489,2571954
2490,2558304
2491,2556792
2492,2559816
2493,2556792
2494,2558304
2495,2565864
2496,2697408
2497,2624832
2498,2549232
2499,2582496
2500,2559816
2501,2556792
2502,2556834
2503,2558346
2504,2558304
2505,2679264
2506,2652048
2507,2558304
2508,2577960
2509,2558304
2510,2556792
2511,2556834
2512,2558304
2513,2559816
2514,2650536
2515,2670192
2516,2571912
2517,2567376
2518,2559816
2519,2556792
2520,2558304
2521,2558304
2522,2559816
2523,2624832
2524,2698920
2525,2570442
2526,2573424
2527,2555280
2528,2558304
2529,2478168
2530,2490264
2531,2632392
2532,2674728
2533,2695938
2534,2591610
2535,2576448
2536,2553768
2537,2558304
2538,2559816
2539,2264976
2540,2100168
2541,2023056
2542,2021544
2543,1867320
2544,1767528
2545,1681344
2546,1617840
2547,1617882
2548,1463616
2549,1363824
2550,1273104
2551,1214136
2552,1214136
2553,1056888
2554,960120
2555,870912
2556,808962
2557,808920
2558,651672
2559,553392
2560,467208
2561,403704
2562,405216
2563,500472
2564,648648
2565,709128
2566,710640
2567,712152
2568,712152
2569,710682
2570,710640
2571,713664
2572,710640
2573,712152
2574,712152
2575,712152
2576,710640
2577,712152
2578,712194
2579,712152
2580,709128
2581,712152
2582,710640
2583,712152
2584,710640
2585,710640
2586,710640
2587,710640
2588,712152
2589,712152
2590,709128
2591,710682
2592,712152
2593,707616
2594,710640
2595,712152
2596,712152
2597,710640
2598,710640
2599,712152
2600,709170
2601,710640
2602,712152
2603,710640
2604,710640
2605,710640
2606,710640
2607,710640
2608,710640
2609,710640
2610,710640
2611,710640
2612,712152
2613,710682
2614,712152
2615,712152
2616,712152
2617,712152
2618,712152
2619,710640
2620,709128
2621,712152
2622,712194
2623,712152
2624,712152
2625,712152
2626,710640
2627,712152
2628,709128
2629,710640
2630,710640
2631,710640
2632,712152
2633,710640
2634,712152
2635,712152
2636,712152
2637,712152
2638,710640
2639,712152
2640,710640
2641,710640
2642,710640
2643,707616
2644,710640
2645,710640
2646,710640
2647,712152
2648,712152
2649,712152
2650,710682
2651,712152
2652,709128
2653,710640
2654,712152
2655,712152
2656,712152
2657,712152
2658,710682
2659,712152
2660,710640
2661,712152
2662,712152
2663,710640
2664,710640
2665,712152
2666,710640
2667,710640
2668,712152
2669,712152
2670,709128
2671,710640
2672,710640
2673,712152
2674,712152
2675,712152
2676,712152
2677,712194
2678,712152
2679,709128
2680,710640
2681,712152
2682,710640
2683,710640
2684,710640
2685,710640
2686,709128
2687,712152
2688,712152
2689,712152
2690,858816
2691,895104
2692,746928
2693,674352
2694,674352
2695,908712
2696,1093176
2697,1014552
2698,943488
2699,945000
2700,1176336
2701,1365336
2702,1285200
2703,1212624
2704,1214136
2705,1444002
2706,1633002
2707,1555848
2708,1483272
2709,1483272
2710,1713096
2711,1905120
2712,1823472
2713,1752408
2714,1753920
2715,1982232
2716,2172744
2717,2094120
2718,2023056
2719,2023056
2720,2103192
2721,2452464
2722,2541672
2723,2556792
2724,2611224
2725,2697408
2726,2579472
2727,2568888
2728,2558304
2729,2559816
2730,2556792
2731,2555280
2732,2558304
2733,2585520
2734,2694426
2735,2611224
2736,2568888
2737,2565864
2738,2552256
2739,2559816
2740,2556792
2741,2558304
2742,2558304
2743,2694384
2744,2632392
2745,2571912
2746,2565864
2747,2556792
2748,2556792
2749,2558304
2750,2553810
2751,2558304
2752,2664144
2753,2661120
2754,2573424
2755,2565864
2756,2556792
2757,2555280
2758,2558304
2759,2558304
2760,2559816
2761,2639994
2762,2685312
2763,2570400
2764,2568888
2765,2555280
2766,2558304
2767,2559816
2768,2556792
2769,2559816
2770,2614248
2771,2698920
2772,2579472
2773,2570400
2774,2556792
2775,2559816
2776,2556792
2777,2555280
2778,2558304
2779,2580984
2780,2697408
2781,2611224
2782,2571912
2783,2559816
2784,2556792
2785,2558304
2786,2558304
2787,2558304
2788,2556792
2789,2698920
2790,2633946
2791,2571954
2792,2564352
2793,2555280
2794,2558304
2795,2559858
2796,2556792
2797,2556792
2798,2671704
2799,2658096
2800,2573424
2801,2562840
2802,2558304
2803,2556792
2804,2559816
2805,2558304
2806,2559816
2807,2641464
2808,2680776
2809,2573424
2810,2567376
2811,2556792
2812,2556792
2813,2559816
2814,2558304
2815,2558304
2816,2620296
2817,2692872
2818,2582496
2819,2568930
2820,2561328
2821,2556792
2822,2559816
2823,2556792
2824,2556792
2825,2593080
2826,2694384
2827,2606688
2828,2568888
2829,2561328
2830,2558304
2831,2552256
2832,2564352
2833,2556792
2834,2567376
2835,2695896
2836,2626344
2837,2571912
2838,2562840
2839,2555280
2840,2556834
2841,2558304
2842,2559816
2843,2558304
2844,2682288
2845,2649024
2846,2573466
2847,2556792
2848,2552256
2849,2561328
2850,2556792
2851,2556792
2852,2559816
2853,2649024
2854,2677752
2855,2570400
2856,2568888
2857,2558304
2858,2556792
2859,2558304
2860,2556792
2861,2559816
2862,2621808
2863,2695896
2864,2571912
2865,2571912
2866,2558304
2867,2556792
2868,2555280
2869,2564352
2870,2555280
2871,2599128
2872,2697408
2873,2593080
2874,2571912
2875,2559858
2876,2558304
2877,2556792
2878,2558304
2879,2555280
2880,2565864
2881,2694384
2882,2627856
2883,2571912
2884,2559816
2885,2555322
2886,2556792
2887,2556792
2888,2559816
2889,2556792
2890,2673216
2891,2656584
2892,2573424
2893,2562840
2894,2556792
2895,2556792
2896,2555280
2897,2558304
2898,2559816
2899,2649024
2900,2676240
2901,2571912
2902,2568888
2903,2558346
2904,2558304
2905,2556792
2906,2556792
2907,2556792
2908,2620296
2909,2697408
2910,2576448
2911,2568888
2912,2558304
2913,2558304
2914,2555280
2915,2556792
2916,2559816
2917,2588544
2918,2700432
2919,2600640
2920,2571912
2921,2558304
2922,2552256
2923,2559816
2924,2556792
2925,2559816
2926,2562840
2927,2697408
2928,2627856
2929,2574936
2930,2561370
2931,2556834
2932,2558304
2933,2556792
2934,2555280
2935,2559816
2936,2677752
2937,2650536
2938,2570400
2939,2567376
2940,2559816
2941,2556792
2942,2556792
2943,2553768
2944,2558304
2945,2644488
2946,2679264
2947,2573424
2948,2564352
2949,2558346
2950,2559816
2951,2275560
2952,2109240
2953,2023056
2954,2023098
2955,1880928
2956,1770552
2957,1688904
2958,1617840
2959,1617840
2960,1480248
2961,1362312
2962,1285200
2963,1214136
2964,1212624
2965,1073520
2966,960120
2967,881496
2968,808920
2969,808920
2970,668304
2971,554904
2972,474768
2973,405216
2974,403704
2975,489888
2976,641130
2977,710640
2978,712152
2979,710640
2980,709128
2981,712152
2982,712152
2983,712152
2984,709128
2985,710640
2986,713664
2987,707616
2988,712152
2989,712152
2990,709128
2991,712152
2992,710640
2993,710640
2994,709128
2995,712152
2996,709170
2997,712152
2998,710640
2999,712194
3000,710640
3001,712152
3002,709128
3003,713664
3004,710640
3005,713664
3006,709128
3007,712152
3008,712152
3009,712152
3010,710640
3011,710640
3012,710640
3013,710640
3014,710640
3015,710640
3016,712152
3017,710640
3018,710640
3019,713664
3020,712152
3021,709170
3022,712152
3023,710640
3024,710640
3025,713664
3026,709128
3027,710640
3028,712152
3029,710640
3030,712152
3031,710640
3032,710640
3033,712152
3034,712152
3035,710640
3036,710640
3037,710640
3038,712152
3039,710640
3040,713664
3041,710640
3042,713664
3043,709128
3044,712194
3045,710682
3046,712152
3047,712152
3048,712152
3049,710640
3050,710640
3051,710640
3052,709128
3053,712152
3054,712152
3055,712152
3056,710640
3057,709128
3058,712152
3059,712152
3060,710640
3061,712152
3062,712152
3063,709128
3064,709128
3065,710640
3066,710682
3067,712152
3068,712152
3069,712152
3070,712152
3071,707616
3072,712152
3073,712152
3074,710640
3075,712152
3076,710640
3077,712152
3078,709128
3079,710640
3080,712152
3081,712152
3082,707616
3083,712152
3084,710640
3085,712152
3086,710640
3087,710640
3088,709128
3089,713706
3090,712152
3091,709128
3092,710640
3093,709128
3094,712152
3095,712194
3096,712152
3097,712152
3098,712152
3099,709128
3100,709128
3101,710640
3102,710640
3103,710640
3104,709128
3105,710640
3106,712152
3107,710640
3108,712152
3109,710640
3110,710640
3111,710640
3112,712194
3113,712152
3114,712152
3115,709128
3116,712152
3117,710640
3118,712152
3119,712152
3120,712152
3121,712152
3122,710640
3123,710640
3124,712152
3125,710640
3126,712152
3127,710640
3128,710640
3129,709128
3130,710640
3131,713664
3132,712152
3133,712152
3134,710682
3135,712152
3136,712152
3137,709128
3138,709128
3139,710640
3140,712152
3141,709128
3142,709128
3143,710682
3144,712152
3145,712152
3146,712152
3147,712152
3148,709128
3149,834624
3150,910224
3151,760536
3152,674352
3153,674352
3154,869400
3155,1093176
3156,1031184
3157,943530
3158,943488
3159,1137024
3160,1363824
3161,1300320
3162,1212624
3163,1214136
3164,1407672
3165,1632960
3166,1569456
3167,1483272
3168,1483272
3169,1673784
3170,1902096
3171,1838592
3172,1753920
3173,1752408
3174,1939896
3175,2174256
3176,2107728
3177,2023056
3178,2023056
3179,2088114
3180,2440368
3181,2535624
3182,2558304
3183,2556792
3184,2614248
3185,2697408
3186,2579472
3187,2571912
3188,2558346
3189,2552256
3190,2558304
3191,2558304
3192,2561328
3193,2582496
3194,2698920
3195,2615760
3196,2568888
3197,2562840
3198,2558304
3199,2556792
3200,2556792
3201,2558304
3202,2556834
3203,2700474
3204,2635416
3205,2571912
3206,2562840
3207,2558304
3208,2558304
3209,2558304
3210,2555280
3211,2556792
3212,2665656
3213,2655072
3214,2567376
3215,2568888
3216,2555280
3217,2559816
3218,2558304
3219,2556792
3220,2556792
3221,2623320
3222,2686824
3223,2571912
3224,2568888
3225,2555322
3226,2558304
3227,2556792
3228,2559816
3229,2559816
3230,2602152
3231,2698920
3232,2594592
3233,2568930
3234,2556792
3235,2558304
3236,2558304
3237,2556792
3238,2556792
3239,2568888
3240,2688336
3241,2623320
3242,2570400
3243,2561328
3244,2555280
3245,2556792
3246,2558304
3247,2556792
3248,2558304
3249,2673216
3250,2649024
3251,2571912
3252,2564352
3253,2558304
3254,2556792
3255,2558304
3256,2558346
3257,2559816
3258,2644488
3259,2679264
3260,2565906
3261,2568888
3262,2555280
3263,2559816
3264,2555280
3265,2559816
3266,2559816
3267,2620296
3268,2695896
3269,2577960
3270,2568888
3271,2556792
3272,2556792
3273,2556792
3274,2559816
3275,2558304
3276,2590056
3277,2695896
3278,2602152
3279,2574978
3280,2556792
3281,2555280
3282,2559816
3283,2555280
3284,2561328
3285,2555280
3286,2700432
3287,2629368
3288,2571912
3289,2561328
3290,2556792
3291,2558304
3292,2555280
3293,2558304
3294,2558304
3295,2674770
3296,2650536
3297,2574936
3298,2565864
3299,2556792
3300,2559816
3301,2555280
3302,2555322
3303,2558304
3304,2639952
3305,2682288
3306,2571912
3307,2562840
3308,2558304
3309,2558304
3310,2555280
3311,2556792
3312,2555280
3313,2608200
3314,2694384
3315,2585520
3316,2574936
3317,2555280
3318,2555280
3319,2558304
3320,2558304
3321,2556792
3322,2576448
3323,2694384
3324,2609712
3325,2571954
3326,2562840
3327,2556792
3328,2558304
3329,2558304
3330,2559858
3331,2558304
3332,2682288
3333,2642976
3334,2571912
3335,2564352
3336,2553768
3337,2558304
3338,2558304
3339,2556792
3340,2558304
3341,2656584
3342,2668680
3343,2570400
3344,2568888
3345,2556792
3346,2558304
3347,2558304
3348,2558304
3349,2558346
3350,2633904
3351,2691360
3352,2571912
3353,2570400
3354,2558304
3355,2558304
3356,2559816
3357,2558304
3358,2556792
3359,2606688
3360,2698920
3361,2587032
3362,2570400
3363,2556792
3364,2558346
3365,2556792
3366,2556792
3367,2556792
3368,2582496
3369,2698920
3370,2614248
3371,2570400
3372,2558346
3373,2555280
3374,2556792
3375,2555280
3376,2555280
3377,2561328
3378,2689848
3379,2639952
3380,2571912
3381,2564352
3382,2298240
3383,2133432
3384,2023056
3385,2023056
3386,1926288
3387,1767528
3388,1714608
3389,1619352
3390,1617840
3391,1519560
3392,1363824
3393,1310904
3394,1212624
3395,1214178
3396,1117368
3397,958608
3398,904176
3399,808962
3400,808920
3401,712152
3402,554904
3403,500472
3404,405216
3405,405216
3406,462672
3407,615384
3408,712152
3409,712152
3410,712152
3411,712152
3412,712152
3413,712152
3414,712152
3415,709128
3416,709128
3417,712152
3418,712194
3419,712152
3420,712152
3421,710640
3422,709128
3423,712152
3424,710640
3425,712152
3426,710640
3427,710640
3428,710640
3429,712152
3430,712152
3431,712152
3432,712152
3433,712152
3434,712194
3435,710640
3436,712152
3437,709128
3438,710640
3439,712152
3440,712152
3441,710682
3442,710640
3443,710640
3444,710640
3445,712152
3446,710640
3447,712152
3448,712152
3449,712152
3450,712152
3451,712152
3452,709128
3453,712152
3454,712152
3455,710640
3456,710640
3457,710640
3458,710640
3459,712152
3460,710640
3461,710640
3462,712152
3463,709170
3464,712152
3465,712152
3466,710640
3467,713664
3468,710640
3469,709170
3470,712152
3471,710640
3472,710640
3473,710640
3474,710640
3475,709128
3476,709128
3477,712152
3478,710640
3479,710640
3480,709128
3481,709128
3482,712152
3483,709128
3484,710640
3485,710640
3486,710682
3487,709128
3488,710640
3489,712152
3490,710640
3491,710640
3492,709128
3493,710640
3494,709128
3495,710640
3496,712152
3497,707616
3498,710640
3499,710640
3500,710640
3501,710640
3502,710640
3503,709128
3504,712194
3505,712152
3506,710640
3507,709128
3508,709128
3509,710682
3510,709128
3511,710640
3512,710640
3513,707616
3514,710640
3515,710640
3516,710640
3517,710640
3518,710640
3519,709128
3520,709128
3521,710640
3522,712152
3523,709128
3524,709128
3525,712152
3526,707616
3527,712152
3528,712152
3529,712152
3530,712152
3531,710640
3532,712194
3533,710640
3534,712152
3535,710640
3536,710640
3537,712152
3538,709170
3539,712152
3540,712152
3541,710640
3542,712152
3543,712152
3544,712152
3545,712152
3546,710640
3547,712152
3548,710640
3549,707616
3550,713664
3551,712152
3552,712152
3553,709128
3554,709128
3555,710640
3556,712152
3557,712152
3558,710640
3559,710640
3560,712152
3561,710640
3562,712152
3563,712152
3564,712152
3565,709128
3566,795312
3567,932904
3568,781774
3569,674352
3570,674352
3571,807408
3572,1093176
3573,1052352
3574,945000
3575,943488
3576,1073520
3577,1363866
3578,1321488
3579,1214136
3580,1214136
3581,1341144
3582,1634472
3583,1592178
3584,1483272
3585,1483272
3586,1608768
3587,1902096
3588,1862784
3589,1752408
3590,1753920
3591,1879416
3592,2172744
3593,2131920
3594,2021544
3595,2023056
3596,2068416
3597,2414664
3598,2543184
3599,2558304
3600,2558304
3601,2559816
3602,2558304
3603,2680776
3604,2644488
3605,2574936
3606,2564352
3607,2558304
3608,2556792
3609,2556792
3610,2558304
3611,2558304
3612,2656584
3613,2667168
3614,2576448
3615,2568888
3616,2555280
3617,2558304
3618,2556792
3619,2556792
3620,2558304
3621,2623320
3622,2697408
3623,2573466
3624,2568888
3625,2556792
3626,2556792
3627,2555280
3628,2559816
3629,2559816
3630,2596104
3631,2695938
3632,2600682
3633,2567418
3634,2559816
3635,2556792
3636,2556792
3637,2556792
3638,2556792
3639,2571912
3640,2694384
3641,2624832
3642,2570400
3643,2564352
3644,2553768
3645,2559816
3646,2555280
3647,2558304
3648,2559816
3649,2674728
3650,2650536
3651,2568888
3652,2567376
3653,2556792
3654,2556792
3655,2559816
3656,2556792
3657,2556792
3658,2646000
3659,2674728
3660,2576448
3661,2567376
3662,2556792
3663,2556792
3664,2558304
3665,2555280
3666,2558304
3667,2617272
3668,2698962
3669,2576490
3670,2573424
3671,2555280
3672,2558304
3673,2556792
