timestamp,bytes
2487,633528
2488,633528
2489,633570
2490,633528
2491,246456
2492,151200
2493,33264
2494,585144
2495,701568
2496,700056
2497,701568
2498,701568
2499,701568
2500,701568
2501,700056
2502,241920
2503,151200
2504,338688
2505,580608
2506,579096
2507,580608
2508,579096
2509,580608
2510,579096
2511,580650
2512,579096
2513,352296
2514,149688
2515,170856
2516,984312
2517,984312
2518,984312
2519,984312
2520,905688
2521,149688
2522,140616
2523,261576
2524,296352
2525,296352
2526,296352
2527,296352
2528,297864
2529,296352
2530,296352
2531,296352
2532,297864
2533,166320
2534,149730
2535,332640
2536,579096
2537,580608
2538,579096
2539,580608
2540,579096
2541,580608
2542,353808
2543,151200
2544,175392
2545,323568
2546,323568
2547,323568
2548,323568
2549,323568
2550,270648
2551,149688
2552,108864
2553,370440
2554,713664
2555,715176
2556,715218
2557,715176
2558,713664
2559,424872
2560,149688
2561,189000
2562,349272
2563,350784
2564,350784
2565,350784
2566,288792
2567,149688
2568,108864
2569,511056
2570,687960
2571,687960
2572,687960
2573,687960
2574,686448
2575,290304
2576,151200
2577,185976
2578,337176
2579,337176
2580,337176
2581,337176
2582,337176
2583,337218
2584,337176
2585,337176
2586,337176
2587,258552
2588,151200
2589,90720
2590,854280
2591,890568
2592,890568
2593,889056
2594,890568
2595,890568
2596,889056
2597,181440
2598,149688
2599,311472
2600,592704
2601,594216
2602,592704
2603,592704
2604,370440
2605,149688
2606,80136
2607,331128
2608,686448
2609,687960
2610,688002
2611,687960
2612,687960
2613,430920
2614,149688
2615,83160
2616,358344
2617,376488
2618,378000
2619,378000
2620,376488
2621,378000
2622,378000
2623,378000
2624,376488
2625,163296
2626,149688
2627,34776
2628,25704
2629,27216
2630,27216
2631,27216
2632,27216
2633,27216
2634,101304
2635,149688
2636,158802
2637,890568
2638,890568
2639,889056
2640,890568
2641,810432
2642,149688
2643,139104
2644,414288
2645,633528
2646,633528
2647,633528
2648,633528
2649,635040
2650,319032
2651,149688
2652,158760
2653,255528
2654,257040
2655,255528
2656,257040
2657,255528
2658,257040
2659,255528
2660,257040
2661,214704
2662,149688
2663,96810
2664,16632
2665,25704
2666,27216
2667,27216
2668,27216
2669,27216
2670,27216
2671,25704
2672,27216
2673,27216
2674,77112
2675,149688
2676,92232
2677,19656
2678,27216
2679,27216
2680,27216
2681,27216
2682,25704
2683,27216
2684,27216
2685,27216
2686,27216
2687,93744
2688,151200
2689,69594
2690,287280
2691,323568
2692,323568
2693,323568
2694,323568
2695,323568
2696,170856
2697,151200
2698,21168
2699,117936
2700,136080
2701,134568
2702,134568
2703,134568
2704,134568
2705,146664
2706,149688
2707,131544
2708,485352
2709,485352
2710,485352
2711,486864
2712,412776
2713,151200
2714,122472
2715,21168
2716,25746
2717,27216
2718,27216
2719,27216
2720,27216
2721,27216
2722,25704
2723,27216
2724,98280
2725,149688
2726,77112
2727,27216
2728,25704
2729,27216
2730,27216
2731,27216
2732,27216
2733,27216
2734,52920
2735,149688
2736,120960
2737,167832
2738,660744
2739,660744
2740,660744
2741,660744
2742,660744
2743,660786
2744,660744
2745,532224
2746,149688
2747,148176
2748,674352
2749,674352
2750,674352
2751,674352
2752,674352
2753,674352
2754,674352
2755,674352
2756,650160
2757,151200
2758,148176
2759,190512
2760,565488
2761,567000
2762,567000
2763,565488
2764,567000
2765,565488
2766,567000
2767,567000
2768,426384
2769,151242
2770,104328
2771,742392
2772,997920
2773,997920
2774,997920
2775,997920
2776,997920
2777,997920
2778,997920
2779,997920
2780,367416
2781,149688
2782,217728
2783,674352
2784,674352
2785,674352
2786,674352
2787,674352
2788,674352
2789,539784
2790,149688
2791,116424
2792,311472
2793,364392
2794,364392
2795,362880
2796,364434
2797,364392
2798,364392
2799,364392
2800,179928
2801,151200
2802,127008
2803,187488
2804,189000
2805,189000
2806,189000
2807,167832
2808,149688
2809,80136
2810,27216
2811,27216
2812,25704
2813,27216
2814,27216
2815,27216
2816,27216
2817,130032
2818,149688
2819,300888
2820,498960
2821,498960
2822,499002
2823,498960
2824,308448
2825,151200
2826,78624
2827,27216
2828,27216
2829,27216
2830,27216
2831,33264
2832,149688
2833,145152
2834,21168
2835,296352
2836,297864
2837,296352
2838,296352
2839,296352
2840,296352
2841,287280
2842,149688
2843,146664
2844,615384
2845,984312
2846,984312
2847,984312
2848,985824
2849,984354
2850,984312
2851,464184
2852,149688
2853,160272
2854,243432
2855,241920
2856,243432
2857,241920
2858,243432
2859,241920
2860,243432
2861,241920
2862,243432
2863,205632
2864,149688
2865,93744
2866,231336
2867,337176
2868,337176
2869,337176
2870,337176
2871,337176
2872,337176
2873,337176
2874,337176
2875,210168
2876,149730
2877,423360
2878,740880
2879,742392
2880,740880
2881,742392
2882,742392
2883,447552
2884,149688
2885,80136
2886,217728
2887,296352
2888,296352
2889,297864
2890,296352
2891,296352
2892,190512
2893,149688
2894,45360
2895,423360
2896,512568
2897,512568
2898,512568
2899,512610
2900,512568
2901,512568
2902,214704
2903,149688
2904,95256
2905,189000
2906,189000
2907,189000
2908,189000
2909,189000
2910,189000
2911,173880
2912,149688
2913,105840
2914,290304
2915,660744
2916,660744
2917,660744
2918,660744
2919,660744
2920,438480
2921,149688
2922,89250
2923,938952
2924,1038744
2925,1038744
2926,1038744
2927,1038744
2928,1037232
2929,235872
2930,151200
2931,267624
2932,378000
2933,378000
2934,378000
2935,376488
2936,378000
2937,378000
2938,228312
2939,151200
2940,108864
2941,189000
2942,189000
2943,189000
2944,187488
2945,189042
2946,189000
2947,189000
2948,189000
2949,178416
2950,149688
2951,113400
2952,192024
2953,391608
2954,390096
2955,391608
2956,391608
2957,272160
2958,151200
2959,305424
2960,674352
2961,674352
2962,674352
2963,674352
2964,674352
2965,674352
2966,501984
2967,149688
2968,108906
2969,216216
2970,214704
2971,216216
2972,216216
2973,214704
2974,216216
2975,149688
2976,149688
2977,594216
2978,1078056
2979,1079568
2980,1078056
2981,1079568
2982,570024
2983,151200
2984,80136
2985,27216
2986,27216
2987,27216
2988,25704
2989,27216
2990,27216
2991,27258
2992,27216
2993,39312
2994,151200
2995,136080
2996,122472
2997,282744
2998,282744
2999,284256
3000,282744
3001,282744
3002,228312
3003,149688
3004,90720
3005,270648
3006,405216
3007,403704
3008,405216
3009,405216
3010,403704
3011,405216
3012,403704
3013,405216
3014,403746
3015,234360
3016,151200
3017,54432
3018,382536
3019,539784
3020,539784
3021,538272
3022,539784
3023,539784
3024,539784
3025,538272
3026,539784
3027,263088
3028,151200
3029,114912
3030,364392
3031,362880
3032,364392
3033,364392
3034,364392
3035,364392
3036,362880
3037,364434
3038,364392
3039,326592
3040,151200
3041,127008
3042,495936
3043,619920
3044,621432
3045,619920
3046,619920
3047,619920
3048,621432
3049,619920
3050,244944
3051,149688
3052,105840
3053,241920
3054,243432
3055,241920
3056,243432
3057,241920
3058,243432
3059,243432
3060,214746
3061,151200
3062,113400
3063,294840
3064,391608
3065,391608
3066,390096
3067,391608
3068,210168
3069,149688
3070,60480
3071,27216
3072,27216
3073,27216
3074,27216
3075,27216
3076,95256
3077,149688
3078,69552
3079,338688
3080,526176
3081,526176
3082,524664
3083,526218
3084,526176
3085,526176
3086,287280
3087,149688
3088,108864
3089,189000
3090,189000
3091,189000
3092,189000
3093,189000
3094,178416
3095,149688
3096,114912
3097,27216
3098,27216
3099,27216
3100,27216
3101,27216
3102,25704
3103,136080
3104,149688
3105,43848
3106,27258
3107,27216
3108,25704
3109,27216
3110,27216
3111,111888
3112,151200
3113,108864
3114,1052352
3115,1050840
3116,1052352
3117,1052352
3118,1000944
3119,149688
3120,146664
3121,27216
3122,216216
3123,216216
3124,216216
3125,214704
3126,216216
3127,216216
3128,205632
3129,151242
3130,137592
3131,19656
3132,25704
3133,27216
3134,27216
3135,27216
3136,27216
3137,27216
3138,25704
3139,27216
3140,92232
3141,149688
3142,84672
3143,364392
3144,364392
3145,362880
3146,364392
3147,364392
3148,364392
3149,364392
3150,358344
3151,151200
3152,149730
3153,7560
3154,27216
3155,27216
3156,25704
3157,27216
3158,36288
3159,151200
3160,140616
3161,27216
3162,27216
3163,27216
3164,25704
3165,27216
3166,27216
3167,27216
3168,27216
3169,130032
3170,149688
3171,187488
3172,284256
3173,282744
3174,282744
3175,284298
3176,282744
3177,282744
3178,282744
3179,208656
3180,149688
3181,71064
3182,565488
3183,660744
3184,660744
3185,660744
3186,660744
3187,660744
3188,660744
3189,660744
3190,660744
3191,225288
3192,149688
3193,226800
3194,391608
3195,390096
3196,391608
3197,391608
3198,390096
3199,391608
3200,391608
3201,267624
3202,149688
3203,80178
3204,621432
3205,647136
3206,647136
3207,647136
3208,647136
3209,647136
3210,172368
3211,149688
3212,189000
3213,337176
3214,337176
3215,337176
3216,337176
3217,337176
3218,337176
3219,237384
3220,151200
3221,86184
3222,27216
3223,27216
3224,25704
3225,27216
3226,45360
3227,149688
3228,131544
3229,272160
3230,1011528
3231,1011570
3232,1011528
3233,1011528
3234,1011528
3235,1011528
3236,1011528
3237,777168
3238,151200
3239,114912
3240,60480
3241,201096
3242,202608
3243,202608
3244,202608
3245,201096
3246,202608
3247,185976
3248,151200
3249,117936
3250,27216
3251,27216
3252,27216
3253,25704
3254,27216
3255,27216
3256,30240
3257,149688
3258,149688
3259,625968
3260,742434
3261,740880
3262,742392
3263,740880
3264,742392
3265,740880
3266,742392
3267,742392
3268,243432
3269,149688
3270,651672
3271,1064448
3272,1065960
3273,1065960
3274,1064448
3275,1065960
3276,1064448
3277,1065960
3278,529200
3279,149688
3280,92232
3281,202608
3282,202608
3283,202608
3284,202608
3285,201096
3286,202608
3287,202608
3288,202650
3289,202608
3290,193536
3291,151200
3292,139104
3293,353808
3294,391608
3295,391608
3296,390096
3297,391608
3298,391608
3299,390096
3300,391608
3301,391608
3302,390096
3303,173880
3304,149688
3305,136080
3306,378000
3307,376488
3308,378000
3309,378000
3310,378000
3311,376488
3312,378000
3313,309960
3314,149688
3315,108864
3316,107394
3317,229824
3318,229824
3319,228312
3320,229824
3321,229824
3322,190512
3323,149688
3324,116424
3325,214704
3326,216216
3327,216216
3328,216216
3329,214704
3330,216216
3331,216216
3332,214704
3334,205632
3335,151200
3336,137592
3337,247968
3338,309960
3339,309960
3340,309960
3341,309960
3342,309960
3343,309960
3344,311472
3345,182994
3346,149688
3347,36288
3348,582120
3349,594216
3350,592704
3351,592704
3352,594216
3353,592704
3354,594216
3355,592704
3356,594216
3357,592704
3358,160272
3359,149688
3360,328104
3361,674352
3362,672840
3363,674352
3364,674352
3365,674352
3366,674352
3367,674352
3368,674352
3369,426384
3370,149688
3371,84672
3372,329616
3373,512610
3374,512568
3375,512568
3376,512568
3377,512568
3378,512568
3379,281232
3380,149688
3381,81648
3382,175392
3383,175392
3384,175392
3385,173880
3386,175392
3387,175392
3388,172368
3389,149688
3390,137592
3391,15120
3392,27216
3393,27216
3394,25704
3395,27216
3396,27216
3397,27216
3398,27216
3399,74088
3400,151200
3401,93786
3402,27216
3403,27216
3404,27216
3405,25704
3406,27216
3407,27216
3408,27216
3409,131544
3410,149688
3411,51408
3412,621432
3413,619920
3414,619920
3415,619920
3416,621432
3417,619920
3418,619920
3419,621432
3420,600264
3421,151200
3422,148176
3423,294840
3424,1011528
3425,1011528
3426,1011528
3427,1011528
3428,760536
3429,149730
3430,111888
3431,320544
3432,390096
3433,391608
3434,391608
3435,390096
3436,391608
3437,391608
3438,390096
3439,391608
3440,391608
3441,193536
3442,151200
3443,303912
3444,997920
3445,997920
3446,997920
3447,997920
3448,997920
3449,997920
3450,768096
3451,149688
3452,113400
3453,193536
3454,270648
3455,269136
3456,269136
3457,270648
3458,269178
3459,184464
3460,151200
3461,46872
3462,28728
3463,27216
3464,27216
3465,27216
3466,25704
3467,27216
3468,27216
3469,27216
3470,27216
3471,27216
3472,134568
3473,149688
3474,202608
3475,269136
3476,270648
3477,269136
3478,270648
3479,269136
3480,269136
3481,190512
3482,149688
3483,55944
3484,25704
3485,27216
3486,27258
3487,27216
3488,27216
3489,27216
3490,25704
3491,27216
3492,27216
3493,123984
3494,151200
3495,152712
3496,175392
3497,175392
3498,175392
3499,175392
3500,175392
3501,157248
3502,149688
3503,260064
3504,619920
3505,619920
3506,619920
3507,621432
3508,619920
3509,619920
3510,468720
3511,151200
3512,104328
3513,201096
3514,498960
3515,498960
3516,498960
3517,499002
3518,498960
3519,498960
3520,498960
3521,359856
3522,149688
3523,95256
3524,15120
3525,27216
3526,25704
3527,27216
3528,27216
3529,69552
3530,151200
3531,99792
3532,179928
3533,216216
3534,216216
3535,216216
3536,214704
3537,161784
3538,151200
3539,170856
3540,228312
3541,229824
3542,229824
3543,228312
3544,229824
3545,228312
3546,229824
3547,229824
3548,181482
3549,149688
3550,74088
3551,161784
3552,161784
3553,163296
3554,161784
3555,161784
3556,161784
3557,161784
3558,160272
3559,149688
3560,148176
3561,476280
3562,904176
3563,902664
3564,904176
3565,902664
3566,904176
3567,902664
3568,904176
3569,508032
3570,151200
3571,74088
3572,18144
3573,27216
3574,25704
3575,27216
3576,27216
3577,27216
3578,27258
3579,87696
3580,149688
3581,267624
3582,539784
3583,538272
3584,539784
3585,539784
3586,539784
3587,538272
3588,539784
3589,539784
3590,403704
3591,149688
3592,102816
3593,21168
3594,27216
3595,27216
3596,27216
3597,27216
3598,27216
3599,25704
3600,27216
3601,27216
3602,104328
3603,151200
3604,169344
3605,526176
3606,526176
3607,526176
3608,526176
3609,526176
3610,524706
3611,526176
3612,446040
3613,149688
3614,123984
3615,485352
3616,970704
3617,970704
3618,970704
3619,970704
3620,972216
3621,970704
3622,970704
3623,970704
3624,970704
3625,560952
3626,149688
3627,80136
3628,529200
3629,607824
3630,606312
3631,606312
3632,607824
3633,606312
3634,606312
3635,211680
3636,149688
3637,311472
3638,647136
3639,647136
3640,648690
3641,647136
3642,647136
3643,647136
3644,647136
3645,647136
3646,647136
3647,426384
3648,149688
3649,87696
3650,128520
3651,284256
3652,282744
3653,282744
3654,282744
3655,284256
3656,282744
3657,222264
3658,149688
3659,89208
3660,181440
3661,257040
3662,255528
3663,257040
3664,255528
3665,257040
3666,255528
3667,257040
3668,179928
3669,151200
3670,54432
3671,27258
3672,27216
3673,27216
3674,25704
3675,27216
3676,27216
3677,27216
3678,27216
3679,27216
3680,25704
3681,148176
3682,151200
3683,266112
3684,391608
3685,391608
3686,390096
3687,391608
3688,229824
3689,151200
3690,187488
3691,255528
3692,257040
3693,255528
3694,257040
3695,255528
3696,257040
3697,255528
3698,202608
3699,149688
3700,78624
3701,24192
3702,25746
3703,27216
3704,27216
3705,27216
3706,27216
3707,27216
3708,25704
3709,27216
3710,27216
3711,111888
3712,149688
3713,244944
3714,405216
3715,403704
3716,405216
3717,403704
3718,405216
3719,405216
3720,403704
3721,405216
3722,403704
3723,282744
3724,149688
3725,182952
3726,660744
3727,660744
3728,660744
3729,660744
3730,660744
3731,585144
3732,151242
3733,131544
3734,15120
3735,27216
3736,27216
3737,27216
3738,25704
3739,27216
3740,27216
3741,27216
3742,27216
3743,74088
3744,149688
3745,95256
3746,371952
3747,633528
3748,633528
3749,633528
3750,635040
3751,633528
3752,633528
3753,633528
3754,350784
3755,149688
3756,68040
3757,296352
3758,376488
3759,378000
3760,378000
3761,378000
3762,199584
3763,149730
3764,55944
3765,485352
3766,485352
3767,485352
3768,485352
3769,485352
3770,485352
3771,476280
3772,149688
3773,149688
3774,139104
3775,485352
3776,485352
3777,486864
3778,485352
3779,485352
3780,485352
3781,485352
3782,485352
3783,485352
3784,390096
3785,149688
3786,111888
3787,74088
3788,216216
3789,214704
3790,216216
3791,216216
3792,214704
3793,216216
3794,216258
3795,216216
3796,214704
3797,195048
3798,149688
3799,104328
3800,127008
3801,364392
3802,364392
3803,362880
3804,364392
3805,364392
3806,291816
3807,149688
3808,163296
3809,337176
3810,337176
3811,337176
3812,337176
3813,337176
3814,337176
3815,303954
3816,149688
3817,130032
3818,98280
3819,269136
3820,270648
3821,269136
3822,269136
3823,270648
3824,226800
3825,149688
3826,101304
3827,837648
3828,984312
3829,984312
3830,984312
3831,984312
3832,984312
3833,985824
3834,984312
3835,273672
3836,149688
3837,34818
3838,25704
3839,27216
3840,27216
3841,27216
3842,27216
3843,27216
3844,25704
3845,31752
3846,151200
3847,146664
3848,21168
3849,161784
3850,161784
3851,161784
3852,161784
3853,161784
3854,161784
3855,158760
3856,151200
3857,137592
3858,28770
3859,27216
3860,25704
3861,27216
3862,27216
3863,27216
3864,27216
3865,27216
3866,25704
3867,27216
3868,133056
3869,149688
3870,24192
3871,25704
3872,27216
3873,27216
3874,25704
3875,27216
3876,27216
3877,27216
3878,27216
3879,27216
3880,25746
3881,120960
3882,148176
3883,40824
3884,27216
3885,27216
3886,27216
3887,27216
3888,25704
3889,27216
3890,27216
3891,27216
3892,130032
3893,151200
3894,77112
3895,255528
3896,257040
3897,255528
3898,257040
3899,235872
3900,151200
3901,125538
3902,226800
