timestamp,bytes
31132,2271024
31133,2239272
31134,2242296
31135,2275560
31136,2237760
31137,2237760
31138,2234736
31139,2258928
31140,2410128
31141,2248344
31142,2245320
31143,2240784
31144,2242296
31145,2240784
31146,2278584
31147,2239314
31148,2277072
31149,2405592
31150,2239272
31151,2240784
31152,2361744
31153,2240826
31154,2240826
31155,2236248
31156,2236248
31157,2369304
31158,2311848
31159,2240784
31160,2243808
31161,2240784
31162,2240784
31163,2239272
31164,2234736
31165,2236248
31166,2351160
31167,2320920
31168,2240784
31169,2228688
31170,2209032
31171,2239272
31172,2274048
31173,2237760
31174,2201472
31175,2195424
31176,2411640
31177,2257416
31178,2240826
31179,2242296
31180,2136498
31181,2239272
31182,2242296
31183,2239272
31184,2207520
31185,2234736
31186,2410128
31187,2243808
31188,2239272
31189,2240784
31190,2263464
31191,2242296
31192,2175768
31193,2231712
31194,2236248
31195,2398032
31196,2284632
31197,2240784
31198,2242296
31199,2240784
31200,2254392
31201,2242296
31202,2239272
31203,2240784
31204,2493330
31205,2213568
31206,2240784
31207,2240784
31208,2263464
31209,2242338
31210,2240826
31211,2231712
31212,2029104
31213,2024568
31214,2024568
31215,2024568
31216,1702512
31217,1625400
31218,1622376
31219,1619352
31220,1619352
31221,1333584
31222,1251936
31223,1218672
31224,1214136
31225,1267056
31226,957096
31227,816480
31228,811944
31229,810432
31231,759024
31232,408240
31233,409752
31234,397656
31235,439992
31236,390096
31237,415800
31238,411264
31239,414330
31240,418824
31241,420378
31242,421848
31243,420336
31244,415800
31245,421848
31246,417312
31247,418824
31248,409752
31249,411264
31250,402192
31251,444528
31252,432432
31253,427896
31254,417312
31255,424872
31256,417312
31257,420336
31258,420336
31259,405216
31260,423360
31261,415800
31262,438480
31263,424872
31264,421848
31265,411264
31266,427896
31267,420336
31268,415800
31269,420336
31270,405258
31271,438480
31272,421848
31273,417312
31274,420336
31275,420336
31276,424872
31277,417312
31278,420378
31279,418824
31280,421848
31281,420336
31282,421848
31283,420336
31284,426384
31285,417312
31286,409752
31287,435456
31288,423360
31289,403704
31290,421848
31291,415800
31292,432432
31293,417312
31294,408240
31295,409752
31296,406728
31297,399168
31298,408240
31300,406728
31301,403704
31302,408282
31303,406728
31304,403704
31305,421848
31306,417312
31307,426384
31308,415800
31309,418824
31310,412776
31311,420336
31312,420336
31313,420336
31314,429408
31315,420378
31316,406728
31317,435456
31318,415800
31319,400680
31320,430920
31321,420336
31322,420336
31323,424872
31324,417312
31325,424872
31326,417312
31327,420336
31328,420336
31329,420336
31330,423360
31331,421848
31332,417312
31333,423402
31334,417312
31335,418824
31336,418824
31337,417312
31338,420336
31339,420336
31340,406728
31341,433944
31342,420336
31343,417312
31344,417312
31345,420336
31346,426384
31347,420336
31348,423360
31349,420336
31350,421848
31351,418866
31352,420336
31353,420336
31354,424872
31355,424872
31356,418824
31357,417312
31358,420336
31359,420336
31360,421848
31361,405216
31362,429450
31363,424872
31364,417312
31365,423360
31366,418824
31367,418824
31368,420336
31369,408240
31370,432432
31371,420336
31372,424872
31373,423360
31374,417312
31375,420336
31376,406728
31377,406728
31378,406728
31379,406728
31381,412776
31382,409752
31383,411264
31384,417312
31385,408240
31386,427896
31387,406728
31388,420336
31389,420378
31390,414288
31391,412776
31392,426384
31393,411264
31394,406770
31395,692496
31396,683424
31397,690984
31398,692496
31399,721224
31400,949536
31401,951048
31402,946512
31403,945000
31404,875448
31405,1220184
31406,1220184
31407,1217160
31408,1223208
31409,1217160
31410,1507464
31411,1490832
31412,1486296
31413,1484784
31414,1454544
31415,1759968
31416,1791720
31417,1775088
31418,1753920
31419,1761480
31420,2080512
31421,2029104
31422,2080512
31423,2107728
31424,2021586
31425,2280138
31426,2239272
31427,2236248
31428,2240784
31429,2239272
31430,2236248
31431,2234736
31432,2323944
31433,2361744
31434,2206008
31435,2222640
31436,2227176
31437,2240784
31438,2206008
31439,2308824
31440,2233224
31441,2283120
31442,2398032
31443,2239272
31444,2313360
31445,2242296
31446,2343600
31447,2242296
31448,2252880
31449,2201472
31450,2404080
31451,2311848
31452,2231712
31453,2240784
31454,2390472
31455,2242338
31456,2240784
31457,2236248
31458,2373840
31459,2296728
31460,2248344
31461,2242296
31462,2236290
31463,2242296
31464,2222640
31465,2242296
31466,2240784
31467,2283120
31468,2354184
31469,2187864
31470,2239272
31471,2295216
31472,2242296
31473,2195424
31474,2240784
31475,2239272
31476,2278584
31477,2404080
31478,2236248
31479,2236248
31480,2242296
31481,2239272
31482,2242296
31483,2240784
31484,2243808
31485,2266530
31486,2434320
31487,2242296
31488,2268000
31489,2216592
31490,2242296
31491,2236248
31492,2242296
31493,2237760
31494,2264976
31495,2399544
31496,2246832
31497,2293704
31498,2216592
31499,2242338
31500,2240784
31501,2239272
31502,2198448
31503,2242296
31504,2482704
31505,2272536
31506,2233224
31507,2239272
31508,2252880
31509,2242296
31510,2240784
31511,2237760
31512,2304288
31513,2381400
31514,2236248
31515,2239272
31516,2196936
31518,2277072
31519,2215080
31520,2239272
31521,2237802
31522,2218104
31523,2404080
31524,2319408
31525,2221128
31526,2240784
31527,2299752
31528,2243808
31529,2239272
31530,2333016
31531,2369304
31532,2314872
31533,2239272
31534,2242296
31535,2242296
31536,2364810
31537,2240784
31538,2240784
31539,2293704
31540,2388960
31541,2240784
31542,2240784
31543,2242296
31544,2234736
31545,2216592
31546,2240784
31547,2216592
31548,2245320
31549,2528064
31550,2219616
31551,2240784
31552,2222640
31553,2375352
31554,2240784
31555,2242296
31556,2240784
31557,2392026
31558,2289168
31559,2240784
31560,2242296
31561,2239272
31562,2234736
31563,2236248
31564,2239272
31565,2240784
31566,2381400
31567,2293704
31568,2240784
31569,2242296
31570,2293704
31571,2274090
31572,2233224
31573,1985256
31574,2107728
31575,2290680
31576,2286144
31577,2361744
31578,2242296
31579,2242296
31580,2242296
31581,2206008
31582,2274048
31583,2239272
31584,2237760
31585,2280096
31586,2393496
31587,2210544
31588,2193912
31589,2239272
31590,2240784
31591,2240784
31592,2237760
31593,2236248
31594,2230242
31595,2357208
31596,2323944
31597,2195424
31598,2370816
31599,2240784
31600,2237760
31601,2239272
31602,2277072
31603,2278584
31604,2401056
31605,2224152
31606,2249898
31607,2242296
31608,2240784
31609,2242296
31610,2219616
31611,2233224
31612,2287656
31613,2331504
31614,2227176
31615,2331504
31616,2260440
31617,2239272
31618,2242296
31619,2243808
31620,2239272
31621,2271024
31622,2429784
31623,2240784
31624,2240784
31625,2242296
31626,2239272
31627,2240784
31628,2242296
31629,2239272
31630,2266488
31631,2398074
31632,2230200
31633,2240784
31634,2275560
31635,2233224
31636,2281608
31637,2239272
31638,2239272
31639,2295216
31640,2612778
31641,2242296
31642,2240784
31643,2240784
31644,2240784
31645,2242296
31646,2165184
31647,2242296
31648,2388960
31649,2277072
31650,2240784
31651,2242296
31652,2239272
31653,2239272
31654,2242296
31655,2242296
31656,2240784
31657,2388960
31658,2272536
31659,2234736
31660,2237760
31661,2036664
31662,2032128
31663,2026080
31664,2121336
31665,1846152
31666,1623888
31667,1623888
31668,1622418
31669,1617840
31670,1288224
31672,1221696
31673,1218672
31674,1215648
31675,1214136
31676,1061466
31677,814968
31678,817992
31679,808920
31680,833112
31681,692496
31682,415800
31683,411264
31684,406728
31685,402192
31686,411264
31687,397656
31688,415800
31689,418824
31690,429408
31691,429408
31692,420336
31693,436968
31694,387072
31695,420336
31696,408240
31697,438480
31698,417312
31699,394632
31700,427896
31701,406728
31702,414288
31703,414288
31704,414330
31705,414288
31706,471744
31707,411264
31708,418824
31709,420336
31710,403746
31711,409752
31712,417312
31713,408240
31714,424872
31715,426384
31716,415800
31717,412776
31718,411264
31719,438480
31720,393120
31721,415800
31722,420336
31723,439992
31724,432432
31725,406728
31726,427896
31727,420336
31728,412776
31729,427896
31730,420336
31731,420336
31732,420336
31733,403704
31735,421848
31736,409752
31737,411264
31738,421848
31739,424872
31740,420336
31741,408240
31742,423402
31743,381024
31744,433944
31745,423402
31746,420336
31747,426384
31748,438480
31749,426384
31750,453600
31751,424872
31752,438480
31753,426384
31754,450576
31755,408240
31756,435456
31757,406728
31758,423360
31759,409752
31760,414288
31761,441504
31762,406728
31763,403704
31764,420336
31765,420336
31766,414288
31767,412776
31768,408240
31769,427896
31770,415800
31771,412776
31772,414288
31773,409752
31774,456624
31775,400680
31776,414288
31777,418824
31778,415842
31779,402234
31780,427896
31781,426384
31782,409752
31783,417312
31784,415800
31785,426384
31786,426384
31787,414288
31789,411264
31790,421848
31791,418824
31792,394632
31793,409752
31794,418824
31795,420336
31796,391608
31797,421848
31798,409752
31799,405216
31800,400680
31801,405216
31802,359856
31803,459648
31804,414288
31805,427896
31806,409752
31807,433944
31808,405216
31809,415800
31810,408240
31811,418824
31812,408240
31813,412776
31814,400680
31815,412860
31816,429408
31817,412776
31818,411264
31819,411264
31820,429408
31821,430920
31822,426384
31823,391608
31824,436968
31825,411264
31826,430920
31827,415800
31828,438480
31829,439992
31830,417312
31831,426384
31832,400680
31833,406728
31834,390096
31835,424872
31836,402192
31837,420336
31838,444528
31839,532224
31840,704592
31841,701568
31842,674352
31843,674352
31844,749952
31845,951048
31846,949536
31847,946512
31848,945000
31849,1038744
31850,1224720
31852,1233792
31853,1238370
31854,1233792
31855,1363824
31856,1495368
31857,1522584
31858,1484784
31859,1484784
31860,1605786
31861,1814400
31862,1759968
31863,1753920
31864,1753920
31865,1882440
31866,2030616
31867,2033640
31868,2059344
31869,2024568
31870,2109240
31871,2236248
31872,2237760
31873,2268000
31874,2334528
31875,2326968
31876,2289168
31877,2239272
31878,2328480
31879,2237760
31880,2367792
31881,2242296
31882,2399544
31883,2281608
31884,2242296
31885,2401056
31886,2339064
31887,2234736
31888,2236248
31889,2268042
31890,2402568
31891,2234736
31892,2240784
31893,2240784
31894,2240784
31895,2240784
31896,2242296
31897,2239272
31898,2239272
31899,2425248
31900,2268000
31901,2239272
31902,2242296
31903,2239272
31904,2156112
31905,2278626
31906,2239272
31907,2263464
31908,2357208
31909,2209032
31910,2242296
31911,2242296
31912,2240784
31913,2240784
31914,2243808
31915,2239272
31916,2240784
31917,2275560
31918,2408616
31919,2242296
31920,2240784
31921,2271024
31922,2239272
31923,2243808
31924,2266488
31925,2239272
31926,2311890
31927,2357208
31928,2240784
31929,2180304
31930,2239272
31931,2240784
31932,2240784
31933,2237760
31934,2237760
31935,2233224
31936,2417688
31937,2236248
31938,2251368
31939,2198448
31940,2189376
31941,2242296
31942,2239272
31943,2243808
31944,2237760
31945,2296728
31946,2387448
31947,2242296
31948,2240784
31949,2239272
31950,2240826
31951,2243808
31952,2239272
31953,2239272
31954,2275560
31955,2364768
31956,2240784
31957,2234736
31958,2272536
31959,2215080
31960,2224152
31961,2239272
31962,2248386
31963,2242296
31964,2376864
31965,2283120
31966,2240784
31967,2242296
31968,2240784
31969,2242296
31970,2236248
31971,2239272
31972,2236248
31973,2366280
31974,2310336
31975,2231712
31976,2245320
31977,2281608
31978,2240784
31979,2269512
31980,2240784
31981,2218104
31982,2402568
31983,2260440
31984,2248344
31985,2207520
31986,2243808
31987,2088072
31988,2336040
31989,1664712
31990,1826496
31991,2266488
31992,2425248
31993,2228688
31994,2239314
31995,2240784
31996,2239272
31997,2233224
31998,2243808
31999,2224194
32000,2237760
32001,2382912
32002,2272536
32003,2242296
32004,2337552
32005,2257416
32006,2240784
32007,2272536
32008,2240784
32009,2342088
32010,2334528
32011,2283120
32012,2199960
32013,2239272
32014,2286144
32015,2239272
32016,2239272
32017,2228688
32018,2363256
32019,2283120
32020,2224152
32021,2233224
32022,2240784
32023,2225664
32024,2245320
32025,2242296
32026,2237760
32027,2304288
32028,2376864
32029,2239272
32030,2227176
32031,2240784
32032,2240784
32033,2165184
32034,2239272
32035,2249856
32036,2231754
32037,2354184
32039,2302776
32040,2236290
32041,2237802
32042,2237760
32043,2278584
32044,2230200
32045,2240784
32046,2239272
32047,2360232
32048,2314872
32049,2239272
32050,2243808
32051,2284632
32052,2240784
32053,2240784
32054,2242296
32055,2227176
32056,2375352
32057,2298240
32058,2236248
32059,2236248
32060,2239272
32061,2240784
32062,2274048
32063,2261952
32064,2239272
32065,2393496
32066,2280096
32067,2236248
32068,2218104
32069,2339064
32070,2251368
32071,2237760
32072,2277072
32073,2292234
32074,2370816
32075,2239272
32076,2227176
32077,2227176
32078,2255904
32079,2274048
32080,2245320
32081,2316384
32082,2329992
32083,2299752
32084,2236248
32085,2240784
32086,2278584
32087,2237802
32088,2228688
32089,2222640
32090,2246832
32091,2280096
32092,2301264
32093,2106216
32094,2057832
32095,2056320
32096,1951992
32097,1625400
32098,1639008
32099,1622376
32100,1679832
32101,1570968
32102,1230768
32103,1235304
32104,1232280
32105,1221696
32106,1091664
32107,816480
32108,833112
32109,808920
32110,810474
32111,672840
32112,417312
32113,414288
32114,429408
32115,427896
32116,403704
32117,417312
32118,421848
32119,417312
32120,424872
32121,412776
32122,421848
32123,393120
32124,421848
32125,420336
32126,421848
32127,429408
32128,414288
32129,424872
32130,430920
32131,417312
32132,423402
32133,418824
32134,420336
32135,417312
32136,421848
32137,421848
32138,420336
32139,420336
32140,417312
32141,417312
32143,420336
32144,421848
32145,420336
32146,412776
32147,415800
32148,418824
32149,415800
32150,397656
32151,423360
32152,417312
32153,411306
32154,409752
32155,424872
32156,418824
32157,409752
32158,421848
32159,415800
32160,418824
32161,414288
32162,426384
32163,415800
32164,417312
32165,420336
32166,411264
32167,411264
32168,415800
32169,421890
32170,414288
32171,426384
32172,414288
32173,388584
32174,373464
32175,405216
32176,418824
32177,414288
32178,423360
32179,417312
32180,432432
32181,409752
32182,412776
32183,421848
32184,412776
32185,423360
32186,417312
32187,418824
32188,414288
32189,418824
32190,429408
32191,421848
32192,423360
32193,417312
32194,418824
32195,420378
32196,420336
32197,421848
32198,420336
32199,420336
32200,423360
32201,420336
32202,420336
32203,420336
32204,412776
32205,418824
32206,420378
32207,426384
32208,415800
32209,421848
32210,412776
32211,432432
32212,415800
32213,420336
32214,423360
32215,414288
32216,423360
32217,418824
32218,423360
32219,423360
32220,423360
32221,411264
32222,421848
32223,421848
32224,420336
32225,420336
32226,420336
32227,423360
32228,414288
32229,423360
32230,421848
32231,420336
32232,420336
32233,424872
32234,414288
32235,423360
32236,420336
32237,424914
32238,418824
32239,418824
32240,420336
32241,421848
32242,423402
32243,423360
32244,417312
32245,418824
32246,424872
32247,423360
32248,423360
32249,418824
32250,421848
32251,420336
32252,418824
32253,423360
32254,418824
32255,417312
32256,415800
32257,421848
32258,406728
32259,417312
32260,427896
32261,418824
32262,409752
32263,421848
32264,423360
32265,421848
32266,415800
32267,414288
32268,409752
32269,409752
32270,423360
32271,417312
32272,415800
32273,405216
32274,405216
32275,420336
32276,408240
32277,677376
32278,674352
32279,674394
32281,680442
32282,680400
32283,948024
32284,951048
32285,943488
32286,957096
32287,943488
32288,1230768
32289,1217160
32290,1304856
32291,1303344
32292,1292760
32293,1484784
32294,1498392
32295,1484784
32296,1512000
32297,1552824
32298,1769040
32299,1761480
32300,1770552
32301,1753920
32302,1818936
32303,2032128
32304,2032128
32305,2024568
32306,2024568
32307,2010960
32308,2228688
32309,2239272
32310,2240784
32311,2280096
32312,2248344
32313,2240784
32314,2342088
32315,2336040
32316,2230242
32317,2242296
32318,2240784
32319,2195424
32320,2240784
32321,2239272
32322,2237760
32323,2266530
32324,2345112
32325,2263464
32326,2239272
32327,2231712
32328,2240784
32329,2233224
32330,2234736
32331,2242296
