timestamp,bytes
9123,4536
9124,0
9125,0
9126,1512
9127,539784
9128,6048
9129,6048
9130,1512
9131,0
9132,0
9133,240408
9134,1380456
9135,6048
9136,6048
9137,1512
9138,0
9139,0
9140,987336
9141,633528
9142,6048
9143,4536
9144,0
9145,0
9146,54432
9147,1566432
9148,6048
9149,6048
9150,1512
9151,0
9152,0
9153,568512
9154,111888
9155,6048
9156,3024
9157,0
9158,0
9159,551880
9160,128520
9161,6048
9162,3024
9163,0
9164,0
9165,433944
9166,243432
9167,6048
9168,4536
9169,0
9171,42
9172,0
9173,1512
9174,1619352
9175,6048
9176,6048
9177,1512
9178,0
9179,0
9180,1469664
9181,123984
9182,6048
9183,3024
9184,0
9185,0
9186,0
9187,1106784
9188,920808
9189,6048
9190,4536
9191,0
9192,0
9193,0
9194,1667736
9195,184464
9196,6048
9197,3024
9198,0
9199,0
9200,713664
9201,1176336
9202,6048
9203,6048
9204,0
9205,0
9206,0
9207,414288
9208,131544
9209,6048
9210,3024
9211,0
9212,0
9213,0
9214,509544
9215,36288
9216,6048
9217,3024
9218,0
9219,42
9220,443016
9221,102816
9222,6048
9223,3024
9224,0
9225,0
9226,0
9227,0
9228,179928
9229,362880
9230,6048
9231,6048
9232,0
9233,0
9234,0
9235,131544
9236,0
9237,6048
9238,6048
9239,3024
9240,0
9241,0
9242,1183896
9243,438480
9244,6048
9245,4536
9246,0
9247,0
9248,0
9249,0
9250,270648
9251,273672
9252,6048
9253,4536
9254,0
9255,0
9256,228312
9257,314496
9258,6048
9259,6048
9260,0
9261,0
9262,1512
9263,68040
9264,6048
9265,6048
9266,1512
9267,0
9268,42
9269,65016
9270,9072
9271,6048
9272,3024
9273,0
9274,0
9275,1008504
9276,184464
9277,6048
9278,3024
9279,0
9280,0
9281,778680
9282,412776
9283,6048
9284,4536
9285,0
9286,0
9287,0
9288,1466640
9289,557928
9290,6048
9291,4536
9292,0
9293,0
9294,57456
9295,1886976
9296,6048
9297,6048
9298,1512
9299,0
9300,0
9301,1091664
9302,21168
9303,6048
9304,3024
9305,0
9306,0
9308,0
9309,0
9310,0
9311,1351728
9312,471744
9313,1512
9314,6048
9315,7602
9318,0
9319,0
9320,1512
9321,305424
9322,4536
9323,6048
9324,4536
9325,0
9326,0
9327,547344
9328,754488
9329,6048
9330,6048
9331,0
9332,0
9333,0
9337,343224
9338,4536
9339,0
9340,0
9341,0
9342,957096
9343,263088
9344,6048
9345,3024
9346,0
9347,0
9348,570024
9349,647136
9350,6048
9351,6048
9352,0
9353,0
9354,524664
9355,1085616
9356,6048
9357,6048
9358,0
9359,0
9360,0
9361,1174824
9362,430920
9363,6048
9364,4536
9365,0
9366,42
9367,619920
9368,6048
9369,6048
9370,3024
9371,0
9372,0
9373,0
9374,677376
9375,808920
9376,6048
9377,6048
9378,0
9379,0
9380,0
9381,0
9382,840672
9383,296352
9384,6048
9385,3024
9386,0
9387,0
9388,0
9389,671328
9390,486864
9391,6048
9392,4536
9393,0
9394,0
9395,0
9396,0
9397,430920
9398,1014552
9399,6048
9400,6048
9401,0
9402,0
9403,0
9404,1512
9405,1026648
9406,6048
9407,6048
9408,3024
9409,0
9410,0
9411,1512
9412,276696
9413,42
9414,6048
9415,6048
9416,1512
9417,0
9418,0
9419,886032
9420,438480
9421,0
9422,6048
9423,6048
9424,3024
9425,0
9426,0
9427,677376
9428,984312
9429,6048
9430,6048
9431,0
9432,0
9433,1512
9434,869400
9435,4536
9436,6048
9437,4536
9438,0
9439,0
9440,0
9441,1512
9442,681912
9443,6048
9444,6048
9445,1512
9446,0
9447,0
9448,565488
9449,110376
9450,6132
9451,3024
9452,0
9453,0
9454,0
9455,0
9456,46872
9457,25704
9458,6048
9459,4536
9460,0
9461,42
9462,1512
9463,68040
9464,6048
9465,6048
9466,1512
9467,42
9468,0
9469,376488
9470,169344
9471,6048
9472,4536
9473,0
9474,0
9475,530712
9476,305424
9477,6048
9478,6048
9479,0
9480,0
9481,0
9482,332640
9483,195048
9484,6048
9485,4536
9486,0
9487,0
9488,312984
9489,232848
9490,6048
9491,4536
9492,0
9493,0
9494,143640
9495,312984
9496,0
9497,3024
9498,6048
9499,6048
9500,0
9501,0
9502,371952
9503,792288
9504,6048
9505,6048
9506,0
9507,42
9508,0
9509,671328
9510,495936
9511,6048
9512,4536
9513,0
9514,0
9515,0
9516,0
9517,0
9518,58968
9519,15120
9520,6048
9521,3024
9522,0
9523,0
9524,54432
9525,19656
9526,6048
9527,3024
9528,0
9529,0
9530,331128
9531,1094688
9532,6048
9533,6048
9534,1512
9535,0
9536,0
9537,1353240
9538,131544
9539,6048
9540,3024
9541,0
9542,0
9543,811944
9544,1132488
9545,6048
9546,6048
9547,0
9548,0
9549,1512
9550,1341144
9551,3024
9552,6048
9553,6048
9554,0
9555,42
9556,0
9557,45360
9558,27216
9559,6048
9560,4536
9561,0
9562,0
9563,0
9564,43848
9565,28728
9566,6048
9567,4536
9568,0
9569,0
9570,905688
9571,700056
9572,6048
9573,4536
9574,0
9575,0
9576,0
9577,0
9578,827064
9579,325080
9580,6048
9581,4536
9582,0
9583,0
9584,326592
9585,824040
9586,6048
9587,6048
9588,0
9589,0
9590,0
9591,1016064
9592,137592
9593,6048
9594,3024
9595,0
9596,0
9597,748440
9598,559440
9599,6048
9600,4536
9601,0
9602,42
9603,10584
9604,58968
9605,6048
9606,6048
9607,1512
9608,0
9609,0
9610,1010016
9611,6048
9612,6048
9613,3024
9614,0
9615,0
9616,0
9617,254016
9618,113400
9619,3024
9620,6048
9621,6048
9622,0
9623,0
9624,0
9625,45360
9626,27216
9627,6048
9628,4536
9629,0
9630,0
9631,0
9632,0
9633,0
9634,61992
9635,12096
9636,6048
9637,3024
9638,0
9639,0
9640,482328
9641,3024
9642,6048
9643,6048
9644,0
9645,0
9646,0
9647,0
9648,24234
9649,418824
9650,6048
9651,6048
9652,0
9653,0
9654,411264
9655,1034208
9656,6048
9657,6048
9658,1512
9659,0
9660,0
9661,975240
9662,74088
9663,6048
9664,3024
9665,0
9666,0
9667,0
9668,397656
9669,698544
9670,6048
9671,6048
9672,0
9673,0
9674,281232
9675,347760
9676,6048
9677,6048
9678,0
9679,0
9680,0
9681,1248912
9682,154224
9683,6048
9684,6048
9685,0
9686,0
9687,228312
9688,4536
9689,6048
9690,6048
9691,0
9692,0
9693,42
9694,0
9695,1512
9696,154224
9697,6048
9698,6048
9699,1512
9700,0
9701,0
9702,0
9703,190512
9704,43848
9705,6048
9706,3024
9708,0
9711,303912
9713,588168
9714,6048
9715,3024
9716,0
9717,0
9718,226800
9719,879984
9720,6048
9721,6048
9722,1512
9723,0
9724,0
9725,0
9726,1285200
9727,108864
9728,6048
9729,3024
9730,0
9731,0
9732,39312
9733,33264
9734,6048
9735,4536
9736,0
9737,42
9738,0
9739,10584
9740,18144
9741,6048
9742,6048
9743,0
9744,0
9745,0
9746,119448
9747,922320
9748,6048
9749,6048
9750,1512
9751,0
9752,0
9753,680400
9754,409752
9755,6048
9756,4536
9757,0
9758,0
9759,645624
9760,511056
9761,6048
9762,6048
9763,0
9764,0
9765,0
9766,707616
9767,3024
9768,6048
9769,6048
9770,0
9771,0
9772,523152
9773,559440
9774,4536
9775,6048
9776,4536
9777,42
9778,0
9779,751464
9780,335664
9781,6048
9782,4536
9783,0
9784,0
9785,0
9786,781704
9787,317520
9788,6048
9789,4536
9790,0
9791,0
9792,0
9793,1338120
9794,157248
9795,6048
9796,3024
9797,0
9798,0
9799,514080
9800,1059912
9801,6048
9802,6048
9803,0
9804,0
9805,0
9806,698544
9807,553392
9808,6048
9809,4536
9810,0
9811,0
9812,480816
9813,6048
9814,6048
9815,6048
9816,0
9817,42
9818,0
9819,772632
9820,4536
9821,6048
9825,4536
9826,0
9827,0
9828,0
9829,152712
9830,441504
9831,6048
9832,6048
9833,0
9834,0
9835,0
9836,323568
9837,101304
9838,6048
9839,6048
9840,0
9841,0
9842,0
9843,0
9844,1006992
9845,323568
9846,6048
9847,3024
9848,0
9849,0
9850,0
9851,0
9852,1016064
9853,462672
9854,6048
9855,4536
9856,0
9857,42
9858,0
9859,1162728
9860,264600
9861,6048
9862,3024
9863,0
9864,0
9865,0
9866,0
9867,0
9868,0
9869,0
9870,0
9871,0
9872,0
9873,0
9874,0
9875,0
9876,0
9877,0
9878,0
9879,400680
9880,125496
9881,6048
9882,4536
9883,0
9884,0
9885,323568
9886,990360
9887,4536
9888,6048
9889,4536
9890,0
9891,0
9892,0
9893,0
9894,0
9895,54432
9896,19656
9897,6048
9898,3024
9899,0
9900,42
9901,34776
9902,36288
9903,6048
9904,6048
9905,0
9906,0
9907,101304
9908,1397088
9909,6048
9910,6048
9911,1512
9912,0
9913,0
9914,0
9915,55944
9916,1555848
9917,6048
9918,6048
9919,1512
9920,0
9921,0
9922,601776
9923,969192
9924,6048
9925,6048
9926,0
9927,0
9928,0
9929,541296
9930,273672
9931,6048
9932,4536
9933,0
9934,0
9935,0
9936,483840
9937,331128
9938,6048
9939,4536
9940,0
9941,42
9942,216216
9943,592704
9944,6048
9945,6048
9946,0
9947,0
9949,1512
9950,1522584
9951,6048
9952,6048
9953,1512
9954,0
9955,0
9956,128520
9957,1489320
9958,6048
9959,6048
9960,1512
9961,0
9962,0
9963,999432
9964,527688
9965,6048
9966,4536
9967,0
9968,0
9969,420336
9970,1173312
9971,6048
9972,6048
9973,0
9974,0
9975,199584
9976,1422792
9977,6048
9978,6048
9979,1512
9980,0
9981,0
9982,1061466
9983,562464
9984,6048
9985,4536
9986,0
9987,0
9988,0
9989,1424304
9990,201096
9991,6048
9992,3024
9993,0
9994,0
9995,0
9996,0
9997,1288224
9998,337176
9999,6048
10000,3024
10001,0
10002,0
10003,1079568
10004,476280
10005,6048
10006,4536
10007,0
10008,0
10009,0
10010,0
10011,0
10012,0
10013,1512
10014,193536
10015,6048
10016,6048
10017,0
10018,0
10019,0
10020,0
10021,152712
10022,48426
10023,4536
10024,6048
10025,4536
10026,0
10027,0
10028,0
10029,0
10030,0
10031,1512
10032,128520
10033,6048
10034,6048
10035,3024
10036,0
10037,0
10038,0
10039,737856
10040,495936
10041,6048
10042,4536
10043,0
10044,0
10045,173880
10046,687960
10047,1512
10048,6048
10049,6048
10050,1512
10051,0
10052,0
10053,219240
10054,201096
10055,4536
10056,6048
10057,4536
10058,42
10059,0
10060,0
10061,662256
10062,0
10063,3024
10064,6048
10065,6048
10066,0
10067,0
10068,0
10069,0
10070,1512
10071,151200
10072,0
10073,4536
10074,4536
10075,6048
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,1512
10083,0
10084,6048
10085,6048
10086,3024
10087,0
10088,0
10089,0
10090,659232
10091,21168
10092,6048
10093,3024
10094,0
10095,42
10096,275184
10097,485352
10098,6048
10099,6048
10100,1512
10101,0
10102,0
10103,613872
10104,3024
10105,6048
10106,6048
10107,0
10108,0
10109,0
10110,1512
10111,660744
10112,0
10113,6048
10114,6048
10115,3024
10116,0
10117,0
10118,294840
10119,249480
10120,6048
10121,4536
10122,0
10123,0
10124,7560
10125,533736
10126,6048
10127,6048
10128,1512
10129,0
10130,42
10131,0
10132,0
10133,152712
10134,0
10135,4536
10136,6048
10137,4536
10138,0
10139,0
10140,0
10141,0
10142,0
10143,0
10144,0
10145,1512
10146,87696
10147,6048
10148,6048
10149,1512
10150,0
10151,0
10152,0
10153,0
10154,0
10155,1483272
10156,402192
10157,6048
10158,3024
10159,0
10160,0
10161,715176
10162,1171800
10163,6048
10164,6048
10165,0
10166,42
10167,0
10168,63504
10169,10584
10170,6048
10171,3024
10172,0
10173,0
10174,938952
10175,254016
10176,6048
10177,3024
10178,0
10179,0
10180,0
10181,0
10182,1061424
10183,131544
10184,6048
10185,3024
10186,0
10187,0
10188,28728
10189,42336
10190,6048
10191,6048
10192,0
10193,0
10194,0
10195,22680
10196,48384
10197,6048
10198,6048
10199,0
10200,0
10201,93786
10202,225288
10203,0
10204,7560
10205,6048
10206,3024
10207,0
10208,0
10209,294840
10210,249480
10211,6048
10212,4536
10213,0
10214,0
10215,0
10216,783216
10217,449064
10218,6048
10219,4536
10220,0
10221,0
10222,331128
10223,1359288
10224,6048
10225,6048
10226,1512
10227,0
10228,0
10229,1389528
10230,4536
10231,6048
10232,4536
10233,0
10234,0
10235,83160
10236,1537746
10237,6048
10238,6048
10239,1512
10240,0
10241,0
10242,0
10243,0
10244,275184
10245,331128
10246,6048
10247,3024
10248,0
10249,0
10250,0
10251,796824
10252,725760
10253,4536
10254,6048
10255,4536
10256,0
10257,0
10258,235872
10259,441504
10260,6048
10261,6048
10262,0
10263,0
10264,0
10265,589680
10266,90720
10267,6048
10268,3024
10269,0
10270,0
10271,373506
10272,1186920
10273,6048
10274,6048
10275,0
10276,0
10277,0
10278,0
10279,1632960
10280,95256
10281,6048
10282,3024
10283,0
10284,0
10285,202608
10286,1549800
10287,6048
10288,6048
10289,1512
10290,0
10291,0
10292,1182384
10293,455112
10294,6048
10295,4536
10296,0
10297,0
10298,0
10299,58968
10300,15120
10301,6048
10302,3024
10303,0
10304,0
10305,0
10306,18144
10307,52920
10308,6048
10309,6048
10310,0
10311,42
10312,1512
10313,68040
10314,6048
10315,6048
10316,1512
10317,0
10318,0
10319,1115856
10320,77112
10321,6048
10322,3024
10323,0
10324,0
10325,0
10326,266112
10327,922320
10328,6048
10329,6048
10330,1512
10331,0
10332,0
10333,663768
10334,16632
10335,6048
10336,3024
10337,0
10338,0
10339,1512
10340,674352
10341,6048
10342,6048
10343,1512
10344,0
10345,0
10346,7560
10347,61992
10348,6048
10349,6048
10350,1512
10351,0
10352,42
10353,65016
10354,9072
10355,6048
10356,3024
10357,0
10358,0
10359,0
10360,196560
10361,1386504
10362,6048
10363,6048
10364,1512
10365,0
10366,0
10367,1345680
10368,264600
10369,6048
10370,3024
10371,0
10372,0
10373,0
10374,675864
10375,6048
10376,6048
10377,3024
10378,0
10379,0
10380,524664
10381,155736
10382,6048
10383,3024
10384,0
10385,0
10386,494424
10387,184464
10388,6048
10389,4536
10390,0
10391,42
10392,577584
10393,1010016
10394,6048
10395,6048
10396,0
10397,0
10398,149688
10399,1469664
10400,6048
10401,6048
10402,1512
10403,0
10404,0
10405,0
10406,0
10407,0
10408,0
10409,1179360
10410,444528
10411,6048
10412,4536
10413,0
10414,0
10415,325080
10416,1294272
10417,6048
10418,6048
10419,1512
10420,0
10421,1512
10422,1375920
10423,6048
10424,6048
10425,1512
10426,0
10427,0
10428,42
10429,0
10430,1512
10431,151200
10432,6048
10433,6048
10434,3024
10435,0
10436,0
10437,1055376
10438,539784
10439,6048
10440,4536
10441,0
10442,0
10443,0
10444,636552
10445,120960
10446,1512
10447,6048
10448,6048
10449,1512
10450,0
10451,0
10452,1195992
10453,198072
10454,6048
10455,3024
10456,0
10457,0
10458,0
10459,1165752
10460,323568
10461,6048
10462,3024
10463,0
10464,0
10465,1512
10466,1085616
10467,6048
10468,6048
10469,0
10470,42
10471,0
10472,898128
10473,548856
10474,6048
10475,4536
10476,0
10477,0
10478,0
10479,1510488
10480,105840
10481,6048
10482,3024
10483,0
10484,0
10485,347760
10486,332640
10487,6048
10488,4536
10489,0
10490,0
10491,0
10492,562464
10493,117936
10494,6048
10495,3024
10496,0
10497,0
10498,0
10499,576072
10500,104328
10501,6048
10502,3024
10503,0
10504,0
10505,287280
10506,257040
10507,6048
10508,4536
10509,0
10510,42
10511,1512
10512,539784
10513,6048
10514,6048
10515,1512
10516,0
10517,0
10518,167832
10519,374976
10520,6048
10521,6048
10522,0
10523,0
10524,0
10525,1560384
10526,111888
10527,6048
10528,3024
10529,0
10530,0
10531,15120
10532,996408
10533,6048
10534,6048
10535,3024
10536,0
10537,0
10538,551880
10539,624456
10540,6048
10541,6048
10542,0
10543,0
10544,0
10545,916272
10546,263088
10547,6048
10548,3024
10549,0
10550,42
10551,0
10552,0
10553,573048
10554,754488
10555,6048
10556,6048
10557,1512
10558,0
10559,0
10560,1512
10561,1610280
10562,6048
10563,6048
10564,1512
10565,0
10566,0
10567,567000
10568,300888
10569,6048
10570,3024
10571,0
10572,0
10573,762048
10574,860328
10575,6048
10576,6048
10577,0
10578,0
10579,1512
10580,1512
10581,6048
10582,6048
10583,1512
10584,0
10585,0
10586,427896
10587,250992
10588,6090
10589,4536
10590,0
10591,0
10592,0
10593,505008
10594,173880
10595,6048
10596,4536
10597,0
10598,0
10599,0
10600,842184
10601,601776
10602,6048
10603,4536
10604,0
10605,0
10606,0
10607,1289736
10608,25704
10609,6048
10610,3024
10611,0
10612,0
10613,0
10614,0
10615,0
10616,152712
10617,131544
10618,6048
10619,4536
10620,0
10621,0
10622,1512
10623,825552
10624,6048
10625,6048
10626,0
10627,42
10628,0
10629,71064
10630,604800
10631,6048
10632,6048
10633,1512
10634,0
10635,0
10636,0
10637,0
10638,232848
10639,444528
10640,6048
10641,6048
10642,0
10643,0
10644,0
10645,16632
10646,52920
10647,6048
10648,6048
10649,1512
10650,42
10651,0
10652,54432
10653,19656
10654,6048
10655,3024
10656,0
10657,0
10658,0
10659,851256
10660,772632
10661,6048
10662,4536
10663,0
10664,0
10665,0
10666,985824
10667,627480
10668,6048
10669,4536
10670,0
10671,42
10672,1512
10673,807408
10674,6048
10675,6048
10676,1512
10677,0
10678,0
10679,388584
10680,424872
10681,6048
10682,6048
10683,0
10684,0
10686,0
10687,1011528
10688,378000
10689,6048
10690,6048
10691,1512
10692,0
10693,42
10694,0
10695,0
10696,57456
10697,16632
10698,6048
10699,3024
10700,0
10701,0
10702,229824
10703,945000
10704,6048
10705,6048
10706,1512
10707,0
10708,0
10709,1512
10710,1173312
10711,6048
10712,6048
10713,1512
10714,0
10715,42
10716,0
10717,524664
10718,21168
10719,6048
10720,3024
10721,0
10722,0
10723,78624
10724,462672
10725,6048
10726,6048
10727,1512
10728,0
10729,0
10730,452088
10731,93744
10732,6048
10733,3024
10734,0
10735,0
10736,42
10737,1049328
10738,4536
10739,6048
10740,4536
10741,0
10742,0
10743,0
10744,796824
10745,446040
10746,6048
10747,6048
10748,3024
10749,0
10750,0
10751,40824
10752,31752
10753,6048
10754,4536
10755,0
10756,0
10757,199626
10758,343224
10759,6048
10760,6048
10761,0
10762,0
10763,0
10764,533736
10765,12096
10766,6048
10767,3024
10768,0
10769,0
10770,495936
10771,480816
10772,6048
10773,6048
10774,0
10775,0
10776,1512
10777,1037232
10778,6090
10779,6048
10780,1512
10781,0
10782,0
10783,0
10784,858816
10785,226800
10786,6048
10787,3024
10788,0
10789,0
10790,0
10791,690984
10792,488376
10793,6048
10794,4536
10795,0
10796,0
10797,0
10798,1070496
10799,45402
10800,6048
10801,3024
10802,0
10803,0
10804,0
10805,904176
10806,6048
10807,6048
10808,3024
10809,0
10810,0
10811,0
10812,1121904
10813,30240
10814,6048
10815,3024
10816,0
10817,0
10818,51408
10819,21168
10820,6090
10821,4536
10822,0
10823,0
10824,10584
10825,58968
10826,6048
10827,6048
10828,1512
10829,0
10830,0
10831,52920
10832,21168
10833,6048
10834,3024
10835,0
10836,0
10837,660744
10838,1052352
10839,6048
10840,6048
10841,1512
10842,42
10843,0
10844,698544
10845,1058400
10846,6048
10847,6048
10848,0
10849,0
10850,0
10851,0
10852,0
10853,399168
10854,870912
10855,6048
10856,6048
10857,0
10858,0
10859,1512
10860,1239840
10861,6048
10862,6048
10863,3024
10864,0
10865,42
10866,0
10867,181440
10868,1010016
10869,6048
10870,6048
10871,1512
10872,0
10873,0
10874,270648
10875,406728
10876,6048
10877,6048
10878,0
10879,0
10880,0
10881,0
10882,432432
10883,246456
10884,6048
10885,4536
10886,0
10887,42
10888,774144
10889,512568
10890,6048
10891,4536
10892,0
10893,0
10894,0
10895,323568
10896,3024
10897,6048
10898,6048
10899,0
10900,0
10901,1512
10902,1134000
10903,6048
10904,6048
10905,1582
10906,0
10907,0
10908,266112
10909,1218672
10910,6048
10911,6048
10912,1512
10913,0
10914,0
10915,130032
10916,152712
10917,6048
10918,6048
10919,1512
10920,0
10921,0
10922,0
10923,0
10924,152712
10925,46872
10926,6048
10927,6048
10928,0
10929,0
10930,0
10931,323568
10932,42
10933,6048
10934,6048
10935,3024
10936,0
10937,0
10938,0
10939,1512
10940,506520
10941,6048
10942,6048
10943,1512
10944,0
10945,0
10946,855792
10947,1512
10948,6048
10949,6048
10950,1512
10951,0
10952,0
10953,1000944
10954,6048
10955,6048
10956,3024
10957,0
10958,0
10959,0
10960,0
10961,0
10962,0
10963,934416
10964,267624
10965,6048
10966,3024
10967,0
10968,0
10969,0
10970,21168
10971,15120
10972,6048
10973,3024
10974,0
10975,0
10976,42336
10977,30282
10978,6048
10979,4536
10980,0
10981,0
10982,21168
10983,49896
10984,6048
10985,6048
10986,0
10987,0
10988,0
10989,621432
10990,58968
10991,6048
10992,3024
10993,0
10994,0
10995,554904
10996,125496
10997,6048
10998,3024
10999,0
11000,0
11001,648648
11002,0
11003,6048
11004,6048
11005,3024
11006,0
11007,0
11008,0
11009,0
11010,196560
11011,756000
11012,0
11013,0
11014,0
11015,0
11016,0
11017,0
11018,0
11019,0
11020,0
11021,0
11022,0
11023,0
11024,0
11025,0
11026,0
11027,0
11028,0
11029,0
11030,0
11031,0
11032,0
11033,0
11034,0
11035,0
11036,0
11037,0
11038,6048
11039,1512
11040,6048
11041,1512
11042,0
11043,1554
11044,1189944
11045,6048
11046,6048
11047,3024
11048,0
11049,0
11050,201096
11051,1056888
11052,4536
11053,6048
11054,4536
11055,0
11056,0
11057,0
11058,1512
11059,365904
11060,6048
11061,6048
11062,1512
11063,0
11064,0
11065,0
11066,175392
11067,394632
11068,0
11069,3024
11070,6048
11071,4536
11072,0
11073,0
11074,0
11075,972216
11076,6048
11077,6048
11078,3024
11079,0
11080,0
11081,527688
11082,3024
11083,6048
11084,6048
11085,0
11086,0
11087,0
11088,42
11089,296352
11090,0
11091,6048
11092,6048
11093,4536
11094,0
11095,0
11096,0
11097,0
11098,152712
11099,458136
11100,6048
11101,4536
11102,0
11103,0
11104,0
11105,0
11106,34776
11107,36288
11108,6048
11109,6048
11110,0
11111,0
11112,0
11113,46872
11114,25704
11115,6048
11116,4536
11117,0
11118,0
11119,1512
11120,878472
11121,3024
11122,6048
11123,6048
11124,0
11125,0
11126,1512
11127,480816
11128,6048
11129,6048
11130,1512
11131,0
11132,0
11133,42
11134,0
11135,232848
11136,309960
11137,6048
11138,6048
11139,0
11140,0
11141,190512
11142,39312
11143,6048
11144,6048
11145,0
11146,0
11147,0
11148,501984
11149,43848
11150,6048
11151,3024
11152,0
11153,0
11154,0
11155,303912
11156,0
11157,4536
11158,6048
11159,4536
11160,0
11161,0
11162,0
11163,621432
11164,193536
11165,6048
11166,3024
11167,0
11168,0
11169,1512
11170,1512
11171,6048
11172,6048
11173,1512
11174,0
11175,0
11176,508032
11177,89208
11178,6048
11179,3024
11180,0
11181,42
11182,0
11183,275184
11184,202608
11185,6048
11186,6048
11187,1512
11188,0
11189,0
11190,0
11191,0
11192,694008
11193,98280
11194,6048
11195,3024
11196,0
11197,0
11198,1512
11199,80136
11200,0
11201,0
11202,0
11203,0
11204,0
11205,0
11206,0
11207,0
11208,0
11209,0
11210,0
11211,0
11212,0
11213,0
11214,0
11215,0
11216,0
11217,0
11218,6048
11219,6048
11220,3024
11221,0
11222,0
11223,0
11224,0
11225,0
11226,1512
11227,77112
11228,6048
11229,6048
11230,0
11231,42
11232,0
11233,16632
11234,187488
11235,6048
11236,3024
11237,0
11238,0
11239,0
11240,0
11241,1512
11242,130032
11243,6048
11244,6048
11245,1512
11246,0
11247,0
11248,0
11249,1512
11250,573048
11251,6048
11252,6048
11253,1512
11254,0
11255,0
11256,1512
11257,122472
11258,6048
11259,6048
11260,0
11261,0
11262,0
11263,0
11264,0
11265,476280
11266,69552
11267,6048
11268,3024
11269,0
11270,0
11271,0
11272,0
11273,0
11274,1512
11275,539784
11276,6048
11277,6048
11278,1512
11279,0
11280,42
11281,465696
11282,80136
11283,6048
11284,3024
11285,0
11286,0
11287,0
11288,1512
11289,1173312
11290,6048
11291,6048
11292,1512
11293,0
11294,0
11295,178416
11296,160272
11297,6048
11298,4536
11299,0
11300,0
11301,0
11302,1713096
11303,179928
11304,6048
11305,3024
11306,0
11307,0
11308,0
11309,1215648
11310,665280
11311,6048
11312,4536
11313,0
11314,0
11315,0
11316,0
11317,539784
11318,703080
