timestamp,bytes
25576,74088
25577,151200
25578,136080
25579,15120
25580,77112
25581,149688
25582,130032
25583,344736
25584,1174824
25585,149688
25586,117936
25587,480816
25588,1052352
25589,151242
25590,102816
25591,600264
25592,945042
25593,151200
25594,90720
25595,1000944
25596,1096200
25597,149688
25598,80136
25599,1147608
25600,963144
25601,149688
25602,66528
25603,1333584
25604,790776
25605,149688
25606,52920
25607,1519560
25608,616896
25609,148176
25610,42336
25611,901152
25612,317520
25613,149688
25614,28728
25615,1000944
25616,229824
25617,148176
25618,18144
25619,68040
25620,143640
25621,151200
25622,13608
25623,68040
25624,146664
25625,149730
25626,10584
25627,69552
25628,151200
25629,143640
25630,179970
25631,1111320
25632,151200
25633,130032
25634,296352
25635,1008504
25636,149688
25637,117936
25638,385560
25639,929880
25640,151200
25641,105840
25642,501984
25643,828576
25644,149688
25645,92232
25646,323568
25647,423360
25648,149688
25649,81648
25650,376488
25651,382536
25652,149688
25653,69552
25654,430920
25655,340200
25656,151200
25657,55944
25658,492912
25659,293370
25660,149688
25661,42336
25662,1327536
25663,414288
25664,149688
25665,30240
25666,1460592
25667,294840
25668,149688
25669,16632
25670,1608768
25671,160314
25672,149688
25673,60480
25674,630504
25675,151200
25676,139104
25677,119448
25678,583632
25679,149688
25680,125496
25681,514080
25682,1416744
25683,151200
25684,110376
25685,668304
25686,1274616
25687,151200
25688,98280
25689,842184
25690,1114344
25691,148176
25692,87696
25693,978306
25694,990360
25695,148176
25696,75600
25697,1132488
25698,848232
25699,149688
25700,61992
25701,1306368
25702,686448
25703,149688
25704,49896
25705,1460592
25706,545832
25707,149688
25708,36288
25709,585144
25710,220752
25711,149688
25712,22722
25713,641088
25714,176904
25715,149688
25716,31752
25717,659232
25718,149688
25719,148176
25720,71064
25721,619920
25722,149688
25723,137592
25724,149688
25725,689472
25726,149688
25727,124026
25728,214704
25729,635040
25730,149688
25731,113400
25732,25704
25733,90720
25734,148176
25735,107352
25736,28728
25737,98280
25738,148176
25739,95256
25740,33264
25741,99792
25742,148176
25743,89208
25744,36288
25745,105840
25746,149688
25747,80136
25748,1146096
25749,963144
25750,151200
25751,66528
25752,1332072
25753,792330
25754,149688
25755,52920
25756,1415232
25757,588168
25758,149688
25759,39312
25760,1586088
25761,430962
25762,149688
25763,25704
25764,1758456
25765,272160
25766,149688
25767,55944
25768,1850688
25769,148176
25770,148176
25771,66528
25772,625968
25773,149688
25774,137592
25775,127008
25776,577584
25777,148176
25778,125496
25779,539784
25780,1525608
25781,149688
25782,111888
25783,725760
25784,1353240
25785,149688
25786,98280
25787,911736
25788,1180872
25789,149730
25790,84672
25791,1096200
25792,1008504
25793,149688
25794,72618
25795,43848
25796,114912
25797,149688
25798,63504
25799,48384
25800,120960
25801,149688
25802,52920
25803,52920
25804,123984
25805,151200
25806,43848
25807,57456
25808,127008
25809,151200
25810,36288
25811,1391040
25812,356832
25813,149688
25814,24192
25815,1518048
25816,240408
25817,151284
25818,34776
25819,1209600
25820,149688
25821,149688
25822,125496
25823,1118880
25824,151200
25825,136080
25826,235872
25827,1022112
25828,151200
25829,122472
25830,349272
25831,922320
25832,151200
25833,108864
25834,591192
25835,1084104
25836,149688
25837,96768
25838,722736
25839,964656
25840,148176
25841,86226
25842,37800
25843,105840
25844,149688
25845,78666
25846,42336
25847,110376
25848,149688
25849,69552
25850,45360
25851,114912
25852,148176
25853,63504
25854,48384
25855,119448
25856,149688
25857,54432
25858,600264
25859,320544
25860,148176
25861,43848
25862,659232
25863,273672
25864,149730
25865,30240
25866,730296
25867,214704
25868,149688
25869,18144
25870,796824
25871,161784
25872,149688
25873,124026
25874,1512000
25875,149688
25876,140616
25877,250992
25878,1392552
25879,149688
25880,128520
25881,382536
25882,1273104
25883,148176
25884,117936
25885,514080
25886,1153656
25887,148176
25888,105882
25889,645624
25890,1034208
25891,148176
25892,93744
25893,382536
25894,498960
25895,149688
25896,81648
25897,456624
25898,438480
25899,149688
25900,68040
25901,530754
25902,376488
25903,151200
25904,54432
25905,597240
25906,322056
25907,149688
25908,43848
25909,1307880
25910,432432
25911,151200
25912,30282
25913,1456056
25914,297864
25915,151200
25916,16632
25917,535248
25918,152712
25919,149688
25920,40824
25921,515592
25922,151200
25923,142128
25924,84672
25925,479304
25926,151200
25927,128520
25928,476280
25929,1584618
25930,148176
25931,117936
25932,621432
25933,1450008
25934,149688
25935,105882
25936,784728
25937,1298808
25938,149688
25939,93744
25940,597240
25941,718200
25942,148176
25943,80136
25944,710640
25945,616896
25946,148176
25947,69552
25948,799848
25949,539784
25950,151200
25951,54432
25952,916272
25953,436968
25954,148176
25955,43848
25956,438480
25957,225330
25958,148176
25959,31794
25960,482328
25961,193536
25962,149688
25963,18144
25964,532224
25965,155736
25966,149688
25967,61992
25968,765072
25969,148176
25970,143640
25971,122472
25972,710640
25973,149688
25974,130032
25975,196560
25976,650160
25977,151200
25978,114912
25979,272160
25980,588168
25981,149688
25982,102858
25983,672840
25984,1010016
25985,149730
25986,89208
25987,817992
25988,876960
25989,148176
25990,77112
25991,690984
25992,583632
25993,149688
25994,66528
25995,787752
25996,498960
25997,149688
25998,54432
25999,884520
26000,414288
26001,148176
26002,43848
26003,970704
26004,338688
26005,148176
26006,33306
26007,1430352
26008,320544
26009,149688
26010,21168
26011,1560384
26012,202608
26013,149730
26014,84672
26015,1551312
26016,149688
26017,145152
26018,225288
26019,1415232
26020,148176
26021,133056
26022,149688
26023,559440
26024,149688
26025,119448
26026,205632
26027,515592
26028,149688
26029,107394
26030,267624
26031,467208
26032,151200
26033,92232
26034,390096
26035,492912
26036,149688
26037,80136
26038,456624
26039,438480
26040,149688
26041,68082
26042,1147608
26043,706104
26044,149688
26045,54432
26046,1306368
26047,559440
26048,151200
26049,40824
26050,1232280
26051,378000
26052,148176
26053,28770
26054,1351728
26055,270648
26056,149688
26057,16632
26058,1484784
26059,148176
26060,148176
26061,114912
26062,1386504
26063,149688
26064,140616
26065,267624
26066,1377432
26067,148176
26068,128520
26069,399168
26070,1257984
26071,149688
26072,114912
26073,532266
26074,1137024
26075,148176
26076,104328
26077,665280
26078,1016064
26079,149688
26080,90720
26081,879984
26082,951090
26083,149688
26084,77112
26085,1032696
26086,810432
26087,148176
26088,66528
26089,1155168
26090,700056
26091,149688
26092,52920
26093,881496
26094,406728
26095,149688
26096,39312
26097,988848
26098,311472
26099,149688
26100,27216
26101,1084104
26102,229824
26103,148176
26104,22680
26105,1170288
26106,148218
26107,148176
26108,63504
26109,628992
26110,148176
26111,140658
26112,108864
26113,591192
26114,148176
26115,130032
26116,163296
26117,548856
26118,149688
26119,116424
26120,225288
26121,500472
26122,151200
26123,101304
26124,30240
26125,98280
26126,148176
26127,95256
26128,34776
26129,102816
26130,151200
26131,83160
26132,39312
26133,105840
26134,149688
26135,75600
26136,42336
26137,113400
26138,149730
26139,66528
26140,359898
26141,281232
26142,149688
26143,52920
26144,409752
26145,243432
26146,149688
26147,40824
26148,671328
26149,264600
26150,149688
26151,27216
26152,746928
26153,201096
26154,148176
26155,16632
26156,804384
26157,155736
26158,149688
26159,72576
26160,752976
26161,151200
26162,139104
26163,13608
26164,77112
26165,149688
26166,131544
26167,16632
26168,81690
26169,148176
26170,125538
26171,19656
26172,84672
26173,149688
26174,117936
26175,494424
26176,1171800
26177,149688
26178,105840
26179,644112
26180,1035720
26181,148176
26182,93744
26183,759024
26184,931392
26185,149688
26186,81648
26187,303912
26188,320544
26189,148176
26190,71134
26191,343224
26192,293328
26193,149688
26194,57456
26195,391608
26196,258552
26197,148218
26198,45360
26199,55944
26200,130032
26201,149688
26202,36330
26203,60480
26204,134568
26205,149688
26206,27216
26207,65016
26208,139104
26209,149688
26210,18144
26211,68040
26212,145152
26213,148176
26214,49896
26215,1167264
26216,151200
26217,146664
26218,148176
26219,1072008
26220,151200
26221,133056
26222,244944
26223,987336
26224,149688
26225,122472
26226,237426
26227,616896
26228,149688
26229,108864
26230,311472
26231,556416
26232,148176
26233,96768
26234,367458
26235,511056
26236,149688
26237,84672
26238,439992
26239,452088
26240,149688
26241,71064
26242,1106784
26243,742392
26244,148176
26245,60480
26246,1233792
26247,627480
26248,149688
26249,46872
26250,1395576
26251,479304
26252,149688
26253,33264
26254,1539216
26255,347802
26256,151200
26257,19656
26258,654696
26259,166320
26260,149688
26261,43848
26262,647136
26263,151200
26264,143640
26265,232848
26266,1409184
26267,148218
26268,131544
26269,364392
26270,1289736
26271,149688
26272,117936
26273,166320
26274,421848
26275,149688
26276,105840
26277,216216
26278,384048
26279,151200
26280,92232
26281,257040
26282,355320
26283,151200
26284,80178
26285,302400
26286,322056
26287,148176
26288,69552
26289,1035720
26290,680400
26291,149688
26292,55944
26293,1183896
26294,544320
26295,149688
26296,43848
26297,1313928
26298,427896
26299,149730
26300,30240
26301,63504
26302,137592
26303,148176
26304,22680
26305,66528
26306,139104
26307,149688
26308,16632
26309,1480248
26310,154224
26311,151200
26312,134610
26313,1365336
26314,149688
26315,139104
26316,219240
26317,1023624
26318,149688
26319,125496
26320,331128
26321,925344
26322,148176
26323,113400
26324,429408
26325,839160
26326,151200
26327,98280
26328,527688
26329,752976
26330,151200
26331,86226
26332,279720
26333,340200
26334,148176
26335,75600
26336,325080
26337,305424
26338,151200
26339,61992
26340,465696
26341,313026
26342,148176
26343,51408
26344,514080
26345,275184
26346,148176
26347,40824
26348,562464
26349,238896
26350,149688
26351,27216
26352,624456
26353,189000
26354,148176
26355,16632
26356,671328
26357,152712
26358,148176
26359,51408
26360,641088
26361,148176
26362,143640
26363,81690
26364,482328
26365,149688
26366,130032
26367,130032
26368,447552
26369,149688
26370,116466
26371,607824
26372,1330560
26373,148176
26374,105840
26375,760536
26376,1189944
26377,151200
26378,90720
26379,916272
26380,1046304
26381,149688
26382,80136
26383,1052352
26384,922320
26385,149688
26386,68040
26387,439992
26388,332640
26389,149688
26390,55944
26391,495936
26392,288792
26393,149730
26394,43848
26395,57456
26396,128520
26397,149688
26398,36288
26399,60480
26400,133056
26401,149688
26402,28728
26403,63504
26404,139104
26405,148218
26406,21168
26407,650160
26408,170856
26409,148176
26410,39312
26411,651672
26412,151200
26413,145152
26414,84672
26415,609336
26416,148218
26417,136080
26418,309960
26419,1338120
26420,151200
26421,122472
26422,456624
26423,1205064
26425,151200
26426,108864
26427,604800
26428,1070496
26429,149688
26430,96768
26431,359856
26432,517104
26433,148176
26434,87696
26435,424872
26436,464184
26437,149688
26438,74088
26439,489888
26440,411306
26441,149688
26442,61992
26443,562464
26444,352296
26445,151200
26446,46872
26447,638064
26448,290304
26449,151200
26450,33306
26451,61992
26452,134568
26453,148176
26454,27216
26455,65016
26456,139104
26457,149688
26458,18144
26459,1595160
26460,170856
26461,149688
26462,116424
26463,1519560
26464,149730
26465,142128
26466,258552
26467,1384992
26468,148176
26469,130032
26470,376488
26471,1277640
26472,149688
26473,117936
26474,22680
26475,89208
26476,148176
26477,111888
26478,25704
26479,92232
26480,148176
26481,105840
26482,28728
26483,96768
26484,148176
26485,98280
26486,33264
26487,99834
26488,149688
26489,89208
26490,573048
26491,625968
26492,149688
26493,75600
26494,672840
26495,539826
26496,149688
26497,61992
26498,765072
26499,459648
26500,148176
26501,51408
26502,852768
26503,382536
26504,149688
26505,39312
26506,568512
26507,234360
26508,149688
26509,25704
26510,628992
26511,186018
26512,148176
26513,16632
26514,541296
26515,149688
26516,149688
26517,54432
26518,503496
26519,148176
26520,139104
26521,113400
26522,588168
26523,149688
26524,127008
26525,167832
26526,545832
26527,149688
26528,114912
26529,229824
26530,497448
26531,149688
26532,101304
26533,285768
26534,453642
26535,149688
26536,89208
26537,273672
26538,343224
26539,149688
26540,77112
26541,320586
26542,309960
26543,148176
26544,65016
26545,364392
26546,278208
26547,149688
26548,51408
26549,412776
26550,241920
26551,148176
26552,39312
26553,58968
26554,131544
26555,149688
26556,31752
26557,61992
26558,136122
26559,149688
26560,24192
26561,66528
26562,139104
26563,149688
26564,16632
26565,69552
26566,145152
26567,149688
26568,12096
26569,68040
26570,151200
26571,148176
26572,9072
26573,72576
26574,148176
26575,142128
26576,263088
26577,1380456
26578,148176
26579,130032
26580,374976
26581,1279152
26582,149730
26583,117936
26584,505008
26585,1161216
26586,151242
26587,104328
26588,638064
26589,1040256
26590,149688
26591,93744
26592,258552
26593,353808
26594,149688
26595,81648
26596,302400
26597,322056
26598,151200
26599,68040
26600,352296
26601,287280
26602,149688
26603,54432
26604,400680
26605,252546
26606,149688
26607,40824
26608,955584
26609,317520
26610,148176
26611,28728
26612,1050840
26613,234360
26614,149688
26615,22680
26616,1143072
26617,148176
26618,148176
26619,99792
26620,1064448
26621,149688
26622,139104
26623,96768
26624,470232
26625,151200
26626,125496
26627,145152
26628,436968
26629,149730
26630,111888
26631,189042
26632,403704
26633,149688
26634,101304
26635,515592
26636,763560
26637,151200
26638,87696
26639,615384
26640,677376
26641,148176
26642,77112
26643,716688
26644,501984
26645,86184
26646,148176
26647,63504
26648,364392
26649,278208
26650,148176
26651,52920
26652,406770
26653,246456
26654,149688
26655,40824
26656,450576
26657,216216
26658,149688
26659,27216
26660,1744848
26661,284256
26662,148176
26663,15120
26664,1888488
26665,151200
26666,149688
26667,158760
26668,1746360
26669,151200
26670,139104
26671,279720
26672,1365336
26673,148176
26674,128520
26675,405258
26676,1251936
26677,149730
26678,114912
26679,536760
26680,1132488
26681,148176
26682,104328
26683,653184
26684,1026648
26685,149688
26686,92232
26687,768096
26688,922320
26689,151200
26690,80136
26691,901152
26692,802872
26693,148176
26694,69552
26695,1032696
26696,683424
26697,149688
26698,55944
26699,1165794
26700,562464
26701,149688
26702,43848
26703,547344
26704,249480
26705,149688
26706,31752
26707,603288
26708,205632
26709,149688
26710,19656
26711,656208
26712,166320
26713,148176
26714,113400
26715,1926288
26716,149688
26717,145152
26718,250992
26719,1793232
26720,149688
26721,133056
26722,415800
26723,1639008
26724,149772
26725,122472
26726,452088
26727,1209600
26728,146664
26729,113400
26730,571536
26731,1100736
26732,151200
26733,98280
26734,703080
26735,981288
26736,149688
26737,87696
26738,418824
26739,468720
26740,149688
26741,75600
26742,485352
26743,415800
26744,149688
26745,61992
26746,1368360
26747,757512
26748,149730
26749,49896
26750,1534680
26751,604800
26752,149688
26753,37800
26754,1720656
26755,430920
26756,148176
26757,27216
26758,1867320
26759,293328
26760,151200
26761,15120
26762,1483272
26763,149688
26764,151200
26765,120960
26766,1378944
26767,149688
26768,140616
26769,255528
26770,1254960
26771,151200
26772,125538
26773,393120
26774,1130976
26775,149730
26776,113400
26777,695520
