timestamp,bytes
13258,2056320
13259,2023056
13260,2021544
13261,1793232
13262,1770552
13263,1635984
13264,1617840
13265,1617840
13266,1389528
13267,1365378
13268,1230768
13269,1212624
13270,1214136
13271,984312
13272,960120
13273,827064
13274,808920
13275,808920
13276,579096
13277,554904
13278,421848
13279,405216
13280,403704
13281,542808
13282,692496
13283,710640
13284,712152
13285,712152
13286,710640
13287,709128
13288,713664
13289,712152
13290,710640
13291,712152
13292,712152
13293,710640
13294,709128
13295,710640
13296,710640
13297,710640
13298,712152
13299,710682
13300,710640
13301,707616
13302,710640
13303,712152
13304,712152
13305,712152
13306,712152
13307,709128
13308,712152
13309,709128
13310,712152
13311,710640
13312,712194
13313,710640
13314,710640
13315,712152
13316,712152
13317,712152
13318,712152
13319,709128
13320,709128
13321,709128
13322,713664
13323,712152
13324,712152
13325,712152
13326,710640
13327,710640
13328,710640
13329,710640
13330,712152
13331,712152
13332,712152
13333,710640
13334,710640
13335,709128
13336,710640
13337,713664
13338,707616
13339,710640
13340,709128
13341,710640
13342,712152
13343,710640
13344,712152
13345,712152
13346,710640
13347,710640
13348,712194
13349,710640
13350,710640
13351,709128
13352,710640
13353,712152
13354,712152
13355,712152
13356,712152
13357,709170
13358,709128
13359,712152
13360,710640
13361,710640
13362,712152
13363,712152
13364,710640
13365,712152
13366,712152
13367,710640
13368,710640
13369,709128
13370,710640
13371,710640
13372,710640
13373,709128
13374,709128
13375,712152
13376,712152
13377,712152
13378,712152
13379,712152
13380,710640
13381,710640
13382,710640
13383,712152
13384,710640
13385,710640
13386,712152
13387,712152
13388,710640
13389,710640
13390,710640
13391,712152
13392,712152
13393,710640
13394,712152
13395,710640
13396,710640
13397,712194
13398,712152
13399,710640
13400,709128
13401,710640
13402,712194
13403,709128
13404,710640
13405,713664
13406,712152
13407,709128
13408,712152
13409,710640
13410,710640
13411,712152
13412,712152
13413,712152
13414,710640
13415,710640
13416,712152
13417,712152
13418,710640
13419,712152
13420,712152
13421,712152
13422,710640
13423,710640
13424,712152
13425,710640
13426,710640
13427,709128
13428,710640
13429,710640
13430,710640
13431,710640
13432,710640
13433,710640
13434,926856
13435,857304
13436,707616
13437,674352
13438,672840
13439,1016064
13440,1094688
13441,976752
13442,943488
13443,943488
13444,1285200
13445,1363824
13446,1245930
13447,1214178
13448,1214136
13449,1552824
13450,1632960
13451,1515024
13452,1483272
13453,1483272
13454,1821960
13455,1905120
13456,1784160
13457,1752408
13458,1753920
13459,2089584
13460,2172744
13461,2053296
13462,2023056
13463,2023056
13464,2139480
13465,2496312
13466,2682288
13467,2627856
13468,2573424
13469,2562840
13470,2555280
13471,2556792
13472,2556792
13473,2556792
13474,2555280
13475,2670192
13476,2656584
13477,2571912
13478,2564352
13479,2555280
13480,2558304
13481,2552256
13482,2559816
13483,2558304
13484,2630880
13485,2689848
13486,2571912
13487,2570400
13488,2552256
13489,2559816
13490,2556792
13491,2558304
13492,2555322
13493,2599128
13494,2698920
13495,2593080
13496,2570442
13497,2556792
13498,2561328
13499,2552256
13500,2556792
13501,2556792
13502,2570400
13503,2701944
13504,2617272
13505,2571912
13506,2559816
13507,2558304
13508,2553768
13509,2556792
13510,2553768
13511,2556792
13512,2677752
13513,2650536
13514,2568888
13515,2565864
13516,2559816
13517,2555280
13518,2553768
13519,2555280
13520,2556792
13521,2649024
13522,2674728
13523,2571912
13524,2567376
13525,2559816
13526,2552256
13527,2559816
13528,2553768
13529,2556792
13530,2615760
13531,2694384
13532,2580984
13533,2568888
13534,2556792
13535,2555280
13536,2558304
13537,2552298
13538,2556792
13539,2580984
13540,2695896
13541,2615760
13542,2571912
13543,2558304
13544,2556792
13545,2556834
13546,2555280
13547,2555280
13548,2556792
13549,2686824
13550,2638440
13551,2574936
13552,2562840
13553,2556792
13554,2555280
13555,2561328
13556,2558304
13557,2555280
13558,2658096
13559,2668680
13560,2573424
13561,2567376
13562,2555280
13563,2553768
13564,2553768
13565,2558346
13566,2558388
13567,2626386
13568,2692872
13569,2571912
13570,2567376
13571,2559816
13572,2552256
13573,2558304
13574,2561328
13575,2555280
13576,2588544
13577,2697408
13578,2600640
13579,2574936
13580,2558304
13581,2552256
13582,2558304
13583,2556792
13584,2561328
13585,2556792
13586,2700432
13587,2629368
13588,2571912
13589,2559858
13590,2559816
13591,2555280
13592,2556792
13593,2553768
13594,2558304
13595,2668722
13596,2658138
13597,2570400
13598,2565864
13599,2558304
13600,2556792
13601,2556792
13602,2555280
13603,2553768
13604,2632392
13605,2686824
13606,2568888
13607,2570400
13608,2558304
13609,2556792
13610,2559858
13611,2555280
13612,2553768
13613,2600640
13614,2695896
13615,2590056
13616,2573424
13617,2556792
13618,2556792
13619,2561328
13620,2556792
13621,2556792
13622,2574936
13623,2698920
13624,2615802
13625,2568888
13626,2562840
13627,2558304
13628,2556792
13629,2556792
13630,2559816
13631,2556792
13632,2677794
13633,2646000
13634,2567376
13635,2565864
13636,2559816
13637,2556792
13638,2555280
13639,2558304
13640,2556792
13641,2647512
13642,2674728
13643,2573424
13644,2565864
13645,2556792
13646,2558304
13647,2558304
13648,2558304
13649,2555280
13650,2618784
13651,2697408
13652,2581026
13653,2568930
13654,2559858
13655,2553768
13656,2558304
13657,2556792
13658,2559816
13659,2590056
13660,2697408
13661,2602152
13662,2570400
13663,2559816
13664,2553768
13665,2558304
13666,2553768
13667,2559816
13668,2556792
13669,2695896
13670,2633904
13671,2570400
13672,2559816
13673,2555280
13674,2552256
13675,2562840
13676,2556834
13677,2556834
13678,2655072
13679,2668680
13680,2571954
13681,2564352
13682,2556792
13683,2556792
13684,2558304
13685,2558304
13686,2556792
13687,2627856
13688,2691360
13689,2570400
13690,2568888
13691,2555280
13692,2559816
13693,2555280
13694,2263464
13695,2097144
13696,2020032
13697,2029104
13698,1862826
13699,1767528
13700,1675296
13701,1617840
13702,1617840
13703,1457568
13704,1363824
13705,1271592
13706,1214136
13707,1214136
13708,1052394
13709,960120
13710,867888
13711,808920
13712,808920
13713,648648
13714,553392
13715,464184
13716,403704
13717,405216
13718,503496
13719,651672
13720,712194
13721,712152
13722,712152
13723,712152
13724,712152
13725,710640
13726,710640
13727,709128
13728,710640
13729,712152
13730,709128
13731,713664
13732,712152
13733,707616
13734,709128
13735,712152
13736,713706
13737,712152
13738,712152
13739,710640
13740,710640
13741,712194
13742,710640
13743,709128
13744,710640
13745,712152
13746,709128
13747,710640
13748,710640
13749,712152
13750,712152
13751,710640
13752,710640
13753,710640
13754,712152
13755,712152
13756,712152
13757,710640
13758,713664
13759,710640
13760,710640
13761,710640
13762,712152
13763,712194
13764,710640
13765,709170
13766,713664
13767,710640
13768,710640
13769,710640
13770,709128
13771,712152
13772,712152
13773,712152
13774,712152
13775,712152
13776,712152
13777,710640
13778,709128
13779,710640
13780,710640
13781,712152
13782,709128
13783,710640
13784,709170
13785,712152
13786,712152
13787,712152
13788,710640
13789,710640
13790,712152
13791,712152
13792,709128
13793,712194
13794,710640
13795,710640
13796,712152
13797,712152
13798,712152
13799,710640
13800,709128
13801,710640
13802,712152
13803,710640
13804,710640
13805,709128
13806,713706
13807,712152
13808,710640
13809,712152
13810,710640
13811,710640
13812,710640
13813,709128
13814,710640
13815,710640
13816,710640
13817,710640
13818,712152
13819,712152
13820,712152
13821,710640
13822,712152
13823,710640
13824,712152
13825,712152
13826,710640
13827,709128
13828,710640
13829,709170
13830,712152
13831,712152
13832,712152
13833,710640
13834,710640
13835,710640
13836,712152
13837,710640
13838,710640
13839,710682
13840,710640
13841,712152
13842,712152
13843,710640
13844,712152
13845,709128
13846,710640
13847,710640
13848,710640
13849,712152
13850,710640
13851,709128
13852,712152
13853,712152
13854,712152
13855,710640
13856,712152
13857,710640
13858,712152
13859,712152
13860,712152
13861,709128
13862,712152
13863,707616
13864,713664
13865,710682
13866,712152
13867,712152
13868,712152
13869,710640
13870,707616
13871,713706
13872,709128
13873,713664
13874,710640
13875,710640
13876,712152
13877,712152
13878,710640
13879,710640
13880,713664
13881,712152
13882,709128
13883,710640
13884,709128
13885,712152
13886,712152
13887,855792
13888,899640
13889,746928
13890,674352
13891,674352
13892,901152
13893,1094688
13894,1019088
13895,943488
13896,943488
13897,1170288
13898,1363824
13899,1288224
13900,1214136
13901,1212666
13902,1437912
13903,1632960
13904,1557402
13905,1483272
13906,1483272
13907,1707048
13908,1903608
13909,1826496
13910,1752408
13911,1753920
13912,1974672
13913,2172744
13914,2095632
13915,2024568
13916,2021544
13917,2101680
13918,2455488
13919,2538648
13920,2556792
13921,2585520
13922,2694384
13923,2606688
13924,2571912
13925,2558304
13926,2558304
13927,2558304
13928,2555280
13929,2555280
13930,2558304
13931,2692872
13932,2633904
13933,2571912
13934,2561328
13935,2559816
13936,2555280
13937,2555364
13938,2555364
13939,2558304
13940,2661120
13941,2662632
13942,2571912
13943,2565864
13944,2558304
13945,2558304
13946,2556792
13947,2558304
13948,2556792
13949,2629368
13950,2689848
13951,2568888
13952,2571912
13953,2558304
13954,2555280
13955,2558304
13956,2556792
13957,2556792
13958,2597616
13959,2698920
13960,2593080
13961,2570400
13962,2556792
13963,2559816
13964,2479680
13965,2481192
13966,2630880
13967,2647512
13968,2695896
13969,2620296
13970,2570400
13971,2558346
13972,2558346
13973,2555280
13974,2558346
13975,2556792
13976,2558304
13977,2665656
13978,2655072
13979,2570400
13980,2565864
13981,2559816
13982,2556792
13983,2556792
13984,2555280
13985,2556792
13986,2641464
13987,2680776
13988,2573424
13989,2568888
13990,2558304
13991,2556792
13992,2556792
13993,2556792
13994,2556792
13995,2611224
13996,2700432
13997,2582496
13998,2571912
13999,2556792
14000,2556792
14001,2558304
14002,2556792
14003,2556792
14004,2588586
14005,2697408
14006,2609712
14007,2571912
14008,2559816
14009,2556792
14010,2556834
14011,2558346
14012,2556792
14013,2558304
14014,2691360
14015,2632392
14016,2571912
14017,2561328
14018,2561328
14019,2555280
14020,2556792
14021,2556792
14022,2556792
14023,2665656
14024,2662632
14025,2570400
14026,2564352
14027,2553768
14028,2556792
14029,2558304
14030,2555280
14031,2558304
14032,2630880
14033,2689848
14034,2570400
14035,2568888
14036,2558304
14037,2558346
14038,2558304
14039,2555280
14040,2553768
14041,2599128
14042,2697408
14043,2594592
14044,2573424
14045,2556792
14046,2553768
14047,2556834
14048,2559816
14049,2555280
14050,2567376
14051,2698920
14052,2621808
14053,2571912
14054,2561328
14055,2556792
14056,2558304
14057,2556792
14058,2556792
14059,2556792
14060,2674728
14061,2646000
14062,2576448
14063,2562840
14064,2558304
14065,2552256
14066,2559816
14067,2556792
14068,2555280
14069,2636928
14070,2677794
14071,2570400
14072,2570400
14073,2556792
14074,2553768
14075,2558304
14076,2558304
14077,2556792
14078,2606688
14079,2698920
14080,2587032
14081,2567376
14082,2558304
14083,2558346
14084,2555280
14085,2561328
14086,2553768
14087,2576448
14088,2695896
14089,2612736
14090,2573424
14091,2559816
14092,2552256
14093,2559816
14094,2553768
14095,2556792
14096,2559816
14097,2682288
14098,2644488
14099,2574936
14100,2561328
14101,2555280
14102,2555280
14103,2558346
14104,2556792
14105,2556792
14106,2647512
14107,2673216
14108,2571912
14109,2567376
14110,2558304
14111,2556792
14112,2556792
14113,2463048
14114,2502360
14115,2704968
14116,2762424
14117,2571912
14118,2571912
14119,2556834
14120,2555280
14121,2553768
14122,2558304
14123,2559816
14124,2587032
14125,2697408
14126,2602152
14127,2568888
14128,2559816
14129,2550744
14130,2553768
14131,2556792
14132,2556792
14133,2558304
14134,2697408
14135,2632392
14136,2571912
14137,2561328
14138,2553768
14139,2559816
14140,2555280
14141,2556834
14142,2558304
14143,2662632
14144,2661120
14145,2574936
14146,2568888
14147,2555280
14148,2561328
14149,2555280
14150,2556792
14151,2556792
14152,2636928
14153,2479680
14154,2199960
14155,2032128
14156,2023056
14157,2009448
14158,1767528
14159,1766016
14160,1617840
14161,1617840
14162,1605744
14163,1362312
14164,1360800
14165,1214136
14166,1212624
14167,1202040
14168,958650
14169,955584
14170,810432
14171,808920
14172,795312
14173,554904
14174,550368
14175,403704
14176,405216
14177,415800
14178,563976
14179,712194
14180,712152
14181,710640
14182,712152
14183,710640
14184,710640
14185,710640
14186,710640
14187,712152
14188,712152
14189,712152
14190,710640
14191,710640
14192,713664
14193,710640
14194,712152
14195,712152
14196,710640
14197,710640
14198,709128
14199,712152
14200,712152
14201,710640
14202,710640
14203,712152
14204,709128
14205,712152
14206,712152
14207,712152
14208,712152
14209,712152
14210,709128
14211,709128
14212,710640
14213,710640
14214,712152
14215,709128
14216,712152
14217,710682
14218,712152
14219,710640
14220,709170
14221,712152
14222,712152
14223,710640
14224,710640
14225,712152
14226,710640
14227,712152
14228,712152
14229,712152
14230,709128
14231,710640
14232,710640
14233,710640
14234,710640
14235,710640
14236,709128
14237,712152
14238,710640
14239,712152
14240,712152
14241,712152
14242,710640
14243,712152
14244,712152
14245,710640
14246,710640
14247,707616
14248,710640
14249,712152
14250,710640
14251,712152
14252,710640
14253,710640
14254,710640
14255,712152
14256,712152
14257,709128
14258,707616
14259,709128
14260,712152
14261,709170
14262,710640
14263,710640
14264,710640
14265,707616
14266,710682
14267,710640
14268,707616
14269,710640
14270,712152
14271,710640
14272,563976
14273,707616
14274,855792
14275,712152
14276,710640
14277,712152
14278,712152
14279,709128
14280,710640
14281,709128
14282,710640
14283,709128
14284,712152
14285,710640
14286,710640
14287,709128
14288,709128
14289,710640
14290,710640
14291,712152
14292,709128
14293,710640
14294,707616
14295,709128
14296,710640
14297,710640
14298,710640
14299,709128
14300,710640
14301,709128
14302,712194
14303,709128
14304,710640
14305,709128
14306,709128
14307,712152
14308,710640
14309,709128
14310,712152
14311,712152
14312,712152
14313,710640
14314,712152
14315,707658
14316,715176
14317,713664
14318,709128
14319,709128
14320,712152
14321,712152
14322,710640
14323,712152
14324,710640
14325,710640
14326,712152
14327,712152
14328,712152
14329,710640
14330,712152
14331,710640
14332,710640
14333,709128
14334,710640
14335,709128
14336,712152
14337,712152
14338,712152
14339,712152
14340,709128
14341,709128
14342,712152
14343,967722
14344,834624
14345,686448
14346,674352
14347,674352
14348,1076544
14349,1093176
14350,957096
14351,943488
14352,943488
14353,1345680
14354,1363824
14355,1224720
14356,1214136
14357,1214136
14358,1611792
14359,1634472
14360,1495368
14361,1483272
14362,1483272
14363,1882440
14364,1902096
14365,1764546
14366,1753920
14367,1752408
14368,2150064
14369,2172744
14370,2033640
14371,2023056
14372,2023056
14373,2233224
14374,2647512
14375,2561328
14376,2570400
14377,2556792
14378,2555280
14379,2555280
14380,2558304
14381,2556792
14382,2591568
14383,2698920
14384,2602194
14385,2573424
14386,2556792
14387,2556792
14388,2558304
14389,2559816
14390,2553768
14391,2561328
14392,2694384
14393,2627856
14394,2567376
14395,2562840
14396,2556792
14397,2555280
14398,2559816
14399,2553768
14400,2561328
14401,2662632
14402,2659608
14403,2571912
14404,2567376
14405,2555280
14406,2553768
14407,2558304
14408,2558304
14409,2553768
14410,2635416
14411,2692872
14412,2567376
14413,2568888
14414,2553810
14415,2556792
14416,2561328
14417,2553768
14418,2558304
14419,2605176
14420,2692872
14421,2591568
14422,2565864
14423,2558304
14424,2558304
14425,2555322
14426,2556792
14427,2553768
14428,2567376
14429,2691360
14430,2624832
14431,2568888
14432,2558304
14433,2558304
14434,2558304
14435,2556792
14436,2558304
14437,2552256
14438,2668680
14439,2656584
14440,2571912
14441,2561328
14442,2558304
14443,2556792
14444,2556792
14445,2558304
14446,2556792
14447,2636928
14448,2679264
14449,2570400
14450,2570400
14451,2559816
14452,2556792
14453,2553768
14454,2558304
14455,2558304
