timestamp,bytes
26928,145152
26929,149688
26930,43848
26931,0
26932,84714
26933,134568
26934,143640
26935,149688
26936,61992
26937,0
26938,997920
26939,1924776
26940,157248
26941,279720
26942,133056
26943,151200
26944,146664
26945,0
26946,0
26947,127008
26948,134610
26949,148176
26950,149688
26951,15120
26952,0
26953,110376
26954,134568
26955,146664
26956,149688
26957,33264
26958,0
26959,1381968
26960,2023056
26961,2023056
26962,839202
26963,237426
26964,192024
26965,143640
26966,149688
26967,58968
26968,0
26969,71064
26970,134568
26971,142128
26972,149688
26973,77112
26974,0
26975,787752
26976,2023056
26977,1593648
26978,181440
26979,255528
26980,136080
26981,149688
26982,120960
26983,0
26984,16632
26985,134568
26986,134568
26987,149688
26988,139104
26989,0
26990,0
26991,134568
26992,134568
26993,148176
26994,151200
26995,6048
26996,0
26997,117936
26998,134610
26999,146664
27000,151200
27001,24192
27002,0
27003,1492344
27004,2023056
27005,247968
27006,281232
27007,143640
27008,148176
27009,149688
27010,12096
27011,0
27012,113400
27013,134568
27014,146706
27015,149688
27016,30240
27017,0
27018,96768
27019,134568
27020,145152
27021,149688
27022,48384
27023,0
27024,80136
27025,134568
27026,143640
27027,149688
27028,66528
27029,0
27030,65016
27031,134568
27032,140616
27033,149730
27034,84672
27035,0
27036,684936
27037,2023056
27038,2023056
27039,470232
27040,264600
27041,161784
27042,146664
27043,148176
27044,31752
27045,0
27046,95256
27047,134568
27048,145152
27049,149688
27050,49896
27051,0
27052,78624
27053,136080
27054,142128
27055,148176
27056,69552
27057,0
27058,872424
27059,2023056
27060,2023056
27061,2021544
27062,638064
27063,250992
27064,173880
27065,145152
27066,149688
27067,43848
27068,84
27069,83160
27070,134568
27071,142128
27072,151200
27073,63504
27074,0
27075,66528
27076,134568
27077,142128
27078,148176
27079,83160
27080,0
27081,48384
27082,134568
27083,139104
27084,149688
27085,102816
27086,0
27087,31752
27088,134568
27089,136080
27090,149688
27091,122472
27092,0
27093,13608
27094,134568
27095,134568
27096,151200
27097,140616
27098,0
27099,0
27100,131544
27101,136080
27102,148176
27103,149688
27104,9072
27105,42
27106,1707048
27107,2023056
27108,350784
27109,272160
27110,154224
27111,146664
27112,149688
27113,21168
27114,0
27115,105840
27116,134568
27117,145152
27118,149688
27119,39312
27120,0
27121,89250
27122,134568
27123,143640
27124,149688
27125,57456
27126,0
27127,72576
27128,134568
27129,140616
27130,151200
27131,75600
27132,0
27133,798336
27134,2023056
27135,2023056
27136,908712
27137,232848
27138,196560
27139,142128
27140,151242
27141,65016
27142,0
27143,65016
27144,134568
27145,140616
27146,149688
27147,84672
27148,0
27149,46872
27150,134568
27151,137592
27152,151200
27153,104328
27154,0
27155,30240
27156,134568
27157,137592
27158,149688
27159,122472
27160,0
27161,13608
27162,134568
27163,136080
27164,148176
27165,142128
27166,0
27167,0
27168,1932336
27169,2023056
27170,2023056
27171,870912
27172,232848
27173,198072
27174,143640
27175,148218
27176,63546
27177,0
27178,66528
27179,134568
27180,140616
27181,148176
27182,84672
27183,0
27184,46872
27185,134568
27186,137592
27187,151200
27188,104328
27189,0
27190,28728
27191,134568
27192,136080
27193,149688
27194,125496
27195,0
27196,128520
27197,2023056
27198,1868832
27199,160272
27200,275184
27201,136080
27202,149688
27203,143640
27204,0
27205,0
27206,127008
27207,137592
27208,146664
27209,148176
27210,15120
27211,42
27212,108864
27213,134568
27214,148176
27215,149688
27216,33264
27217,0
27218,92232
27219,137592
27220,143640
27221,149688
27222,51408
27223,0
27224,78624
27225,134568
27226,142128
27227,149688
27228,69552
27229,42
27230,895104
27231,2023056
27232,707616
27233,244944
27234,184464
27235,143640
27236,149688
27237,49896
27238,0
27239,77112
27240,137592
27241,140616
27242,149688
27243,69552
27244,0
27245,61992
27246,134610
27247,140616
27248,148176
27249,89208
27250,0
27251,43848
27252,134568
27253,137592
27254,149688
27255,108864
27256,0
27257,359856
27258,2023056
27259,1838592
27260,164808
27261,273672
27262,134568
27263,149688
27264,140616
27265,0
27266,0
27267,133056
27268,134568
27269,146664
27270,149688
27271,10584
27272,0
27273,114912
27274,134568
27275,145152
27276,148176
27277,31752
27278,0
27279,96768
27280,134568
27281,142170
27282,151242
27283,49896
27284,0
27285,78624
27286,134568
27287,142128
27288,151200
27289,68040
27290,0
27291,61992
27292,134568
27293,140616
27294,151200
27295,86184
27296,0
27297,46872
27298,134568
27299,137592
27300,149688
27301,105840
27302,0
27303,400680
27304,2023056
27305,1951992
27306,155736
27307,282744
27308,136080
27309,148176
27310,148176
27311,0
27312,0
27313,123984
27314,134568
27315,146664
27316,148176
27317,21168
27318,42
27319,105840
27320,134568
27321,143640
27322,149688
27323,40824
27324,0
27325,1285200
27326,2023056
27327,2021544
27328,2023056
27329,870912
27330,235872
27331,193536
27332,142128
27333,151200
27334,62034
27335,0
27336,68040
27337,134568
27338,140616
27339,149688
27340,81648
27341,0
27342,49896
27343,136080
27344,137592
27345,149688
27346,101304
27347,0
27348,33306
27349,134568
27350,136080
27351,151200
27352,119448
27353,0
27354,207144
27355,2023056
27356,373464
27357,270648
27358,152712
27359,145152
27360,149688
27361,24192
27362,0
27363,101304
27364,136080
27365,143640
27366,148176
27367,45360
27368,0
27369,83160
27370,134568
27371,142128
27372,149688
27373,65016
27374,0
27375,65016
27376,134568
27377,142128
27378,149688
27379,83160
27380,42
27381,48384
27383,136080
27384,139104
27385,148176
27386,102816
27387,0
27388,31752
27389,134610
27390,136080
27391,148176
27392,123984
27393,0
27394,152712
27395,2023056
27396,2023056
27397,2023056
27398,1428840
27399,193536
27400,241920
27401,139104
27402,148176
27403,108864
27404,0
27405,25704
27406,136080
27407,134568
27408,149688
27409,128520
27410,0
27411,7560
27412,136122
27413,136080
27414,149688
27415,143640
27416,0
27417,0
27418,128520
27419,134568
27420,148176
27421,149688
27422,13608
27423,0
27424,111888
27425,134568
27426,145152
27427,149688
27428,33264
27429,0
27430,1374408
27431,2023056
27432,2021544
27433,2023056
27434,1573992
27435,182952
27436,252504
27437,136080
27438,149688
27439,120960
27440,0
27441,15120
27442,134652
27443,134568
27444,149688
27445,140616
27446,0
27447,0
27448,133056
27449,134568
27450,146664
27451,151200
27452,9072
27453,0
27454,114912
27455,136080
27456,143640
27457,149688
27458,30240
27459,0
27460,1416744
27461,2021544
27462,1256472
27463,208656
27464,225288
27465,137592
27466,151200
27467,93744
27468,0
27469,39312
27470,134568
27471,136080
27472,151242
27473,113400
27474,0
27475,21168
27476,136080
27477,133056
27478,151200
27479,133056
27480,0
27481,4536
27482,134568
27483,134568
27484,149688
27485,149688
27486,1512
27487,0
27488,122472
27489,134568
27490,146664
27491,148176
27492,22680
27493,0
27494,104328
27495,134610
27496,145152
27497,148176
27498,42336
27499,0
27500,1256472
27501,2023056
27502,2023098
27503,2023056
27504,1289736
27505,204120
27506,229824
27507,140616
27508,149688
27509,95256
27510,0
27511,37800
27512,136080
27513,137592
27514,149688
27515,113400
27516,0
27517,22680
27518,134568
27519,134568
27520,151200
27521,131544
27522,0
27523,49896
27524,2023056
27525,2021544
27526,1903608
27527,158760
27528,278208
27529,134568
27530,151200
27531,145152
27532,42
27533,0
27534,128520
27535,134568
27536,145152
27537,151200
27538,15120
27539,0
27540,110376
27541,134568
27542,145152
27543,151200
27544,33264
27545,0
27546,1371384
27547,2023056
27548,2021586
27549,1466682
27550,190512
27551,243432
27552,136080
27553,151200
27554,111888
27555,0
27556,22680
27557,136080
27558,134568
27559,149688
27560,131544
27561,0
27562,6048
27563,134610
27564,134568
27565,149688
27566,149688
27567,0
27568,0
27569,1820448
27570,2023056
27571,1741824
27572,172368
27573,264600
27574,136080
27575,149688
27576,131544
27577,0
27578,6048
27579,134568
27580,134568
27581,149688
27582,149688
27583,0
27584,0
27585,123984
27586,134568
27587,146664
27588,148176
27589,21168
27590,0
27591,1545264
27592,2023056
27593,1135554
27594,214746
27595,217728
27596,140616
27597,149688
27598,83160
27599,0
27600,49896
27601,134568
27602,137634
27603,149688
27604,102816
27605,0
27606,31752
27607,134568
27608,137592
27609,149688
27610,120960
27611,0
27612,15120
27613,134568
27614,136080
27615,149688
27616,139104
27617,0
27618,0
27619,1953504
27620,2023056
27621,213192
27622,282744
27623,143640
27624,146664
27625,149688
27626,12096
27627,0
27628,111888
27629,136080
27630,145152
27631,151200
27632,30240
27633,0
27634,96768
27635,134568
27636,142128
27637,149688
27638,51408
27639,42
27640,1143072
27641,2023056
27642,1152144
27643,213192
27644,217728
27645,140616
27646,149688
27647,86226
27648,0
27649,46872
27650,134568
27651,139104
27652,149688
27653,104328
27654,0
27655,30240
27656,134568
27657,137592
27658,148176
27659,123984
27660,0
27661,12096
27662,136080
27663,134568
27664,149688
27665,142128
27666,0
27667,0
27668,131544
27669,134568
27670,148176
27671,149688
27672,10584
27673,0
27674,114912
27675,134568
27676,146664
27677,148176
27678,30240
27679,0
27680,1416744
27681,2023056
27682,2023098
27683,2023056
27684,1873368
27685,160272
27686,275184
27687,136080
27688,148176
27689,143640
27690,0
27691,0
27692,128562
27693,134568
27694,146664
27695,149688
27696,15120
27697,0
27698,110376
27699,136080
27700,145152
27701,148176
27702,34776
27703,0
27704,93744
27705,134568
27706,143640
27707,149688
27708,52920
27709,0
27710,1118880
27711,2023056
27712,2023056
27713,2021544
27714,444528
27715,264600
27716,161784
27717,146664
27718,151200
27719,27216
27720,0
27721,98280
27722,136080
27723,143640
27724,151200
27725,45360
27726,0
27727,83202
27728,134568
27729,142128
27730,149688
27731,65016
27732,0
27733,935928
27734,2023056
27735,2023056
27736,2023056
27737,2021544
27738,390138
27739,269136
27740,155736
27741,146664
27742,148176
27743,25704
27744,0
27745,101304
27746,134568
27747,143640
27748,148176
27749,46872
27750,0
27751,83160
27752,134568
27753,142128
27754,149688
27755,65016
27756,0
27757,66528
27758,134568
27759,139104
27760,149688
27761,84672
27762,0
27763,48384
27764,134568
27765,139104
27766,151200
27767,101304
27768,0
27769,453600
27770,1865808
27771,161784
27772,276696
27773,134568
27774,151200
27775,140658
27776,0
27777,0
27778,131544
27779,134568
27780,148176
27781,148176
27782,12096
27783,42
27784,113400
27785,134568
27786,145152
27787,148176
27788,33264
27789,0
27790,93744
27791,134568
27792,142128
27793,151200
27794,52920
27795,0
27796,75600
27797,134568
27798,142128
27799,151200
27800,71064
27801,0
27802,864864
27803,2021544
27804,1298808
27805,204120
27806,229824
27807,139104
27808,148176
27809,98280
27810,0
27811,36288
27812,134568
27813,136080
27814,148176
27815,119448
27816,0
27817,16632
27818,134610
27819,136080
27820,148176
27821,139104
27822,0
27823,0
27824,1956528
27825,2023056
27826,473256
27827,261618
27828,164808
27829,145152
27830,149688
27831,33264
27832,0
27833,93744
27834,134568
27835,143640
27836,148176
27837,54432
27838,0
27839,75600
27840,134568
27841,140616
27842,149688
27843,74088
27844,0
27845,833112
27846,2023056
27847,2023056
27848,2021544
27849,2023056
27850,314496
27851,275184
27852,151200
27853,146664
27854,151200
27855,16632
27856,0
27857,108864
27858,134568
27859,146664
27860,149688
27861,34776
27862,0
27863,92274
27864,134568
27865,145152
27866,149688
27867,52920
27868,0
27869,1112832
27870,2023056
27871,1891512
27872,161826
27873,276696
27874,134568
27875,149688
27876,143640
27877,0
27878,0
27879,130032
27880,134568
27881,148176
27882,149688
27883,12096
27884,0
27885,113400
27886,134568
27887,146664
27888,148176
27889,31752
27890,0
27891,96768
27892,134568
27893,143640
27894,149688
27895,49896
27896,0
27897,78624
27898,134568
27899,142128
27900,149688
27901,69552
27902,0
27903,61992
27904,134568
27905,140616
27906,149688
27907,87696
27908,42
27909,648648
27910,2023056
27911,2023056
27912,2021544
27913,2023056
27914,544320
27915,257040
27916,167874
27917,145152
27918,148176
27919,37800
27920,0
27921,90720
27922,134568
27923,143640
27924,148176
27925,57456
27926,0
27927,72576
27928,134568
27929,142128
27930,151200
27931,74088
27932,0
27933,821016
27934,1339632
27935,202608
27936,229824
27937,137592
27938,148176
27939,102816
27940,0
27941,31752
27942,134568
27943,137592
27944,149688
27945,120960
27946,0
27947,204120
27948,1947456
27949,155778
27950,284298
27951,133056
27952,151200
27953,148176
27954,0
27955,0
27956,125496
27957,134568
27958,148176
27959,148176
27960,18144
27961,0
27962,107352
27963,134568
27964,145152
27965,148176
27966,39312
27967,0
27968,1300320
27969,2023056
27970,332640
27971,272160
27972,154224
27973,148176
27974,149688
27975,19656
27976,0
27977,107352
27978,134568
27979,145152
27980,149688
27981,37800
27982,42
27983,90720
27984,134568
27985,142128
27986,148176
27987,58968
27988,0
27989,71064
27990,136122
27991,140616
27992,149688
27993,77112
27994,0
27995,55944
27996,134568
27997,139104
27998,148176
27999,96768
28000,0
28001,37800
28002,134568
28003,136080
28004,151200
28005,114912
28006,0
28007,21168
28008,134568
28009,134568
28010,151200
28011,133056
28012,0
28013,10584
28014,2023056
28015,1283688
28016,205674
28017,226800
28018,137592
28019,149688
28020,98280
28021,0
28022,34776
28023,136080
28024,136080
28025,149688
28026,116424
28027,0
28028,18144
28029,134568
28030,134610
28031,151200
28032,136080
28033,0
28034,0
28035,136080
28036,134568
28037,148176
28038,146664
28039,9072
28040,0
28041,1708560
28042,2021544
28043,2023056
28044,2023056
28045,817992
28046,237384
28047,189000
28048,142128
28049,149730
28050,60480
28051,0
28052,71064
28053,134568
28054,140616
28055,148176
28056,80136
28057,0
28058,52920
28059,134568
28060,137592
28061,148176
28062,101304
28063,0
28064,465696
28065,2023056
28066,1276128
28067,205632
28068,225288
28069,137592
28070,151200
28071,95298
28072,0
28073,37800
28074,134568
28075,137592
28076,149688
28077,114912
28078,0
28079,21168
28080,134568
28081,136080
28082,149688
28083,133098
28084,0
28085,4536
28086,134568
28087,134568
28088,149688
28089,149688
28090,1512
28091,0
28092,122472
28093,134568
28094,146664
28095,149688
28096,21168
28097,0
28098,104328
28099,136080
28100,145152
28101,149688
28102,39312
28103,0
28104,1303344
28105,2021544
28106,1548288
28107,187488
28108,247968
28109,136080
28110,149688
28111,116424
28112,42
28113,19656
28114,134568
28115,136080
28116,149730
28117,134568
28118,0
28119,1512
28120,136080
28121,134568
28122,148176
28123,149688
28124,4536
28125,0
28126,1766016
28127,2023056
28128,2021544
28129,2023056
28130,612360
28131,254016
28132,173880
28133,143640
28134,148176
28135,45360
28136,0
28137,83160
28138,136080
28139,140616
28140,151200
28141,63504
28142,0
28143,66528
28144,134568
28145,139104
28146,149688
28147,84672
28148,0
28149,48426
28150,134568
28151,139104
28152,148176
28153,104328
28154,42
28155,30240
28156,136080
28157,136080
28158,148176
28159,123984
28160,0
28161,12096
28162,136080
28163,134568
28164,148176
28165,143640
28166,0
28167,0
28168,130032
28169,134568
28170,148176
28171,149688
28172,12096
28173,0
28174,1672272
28175,925344
28176,231336
28177,199584
28178,142128
28179,149688
28180,68040
28181,0
28182,63504
28183,134610
28184,140616
28185,148176
28186,87696
28187,0
28188,45360
28189,134568
28190,137592
28191,151200
28192,105840
28193,0
28194,28770
28195,134568
28196,136080
28197,151200
28198,123984
28199,0
28200,10584
28201,134568
28202,136080
28203,149688
28204,143640
28205,0
28206,0
28207,130032
28208,134568
28209,148176
28210,149688
28211,12096
28212,0
28213,1670760
28214,2021544
28215,2023098
28216,2023098
28217,1694994
28218,175392
28219,260064
28220,136080
28221,148176
28222,130032
28223,0
28224,7560
28225,134568
28226,134568
28227,149688
28228,148176
28229,0
28230,0
28231,123984
28232,134568
28233,148176
28234,149688
28235,18144
28236,42
28237,107352
28238,134568
28239,145152
28240,149688
28241,37800
28242,0
28243,1323000
28244,2023056
28245,668304
28246,249480
28247,179928
28248,142128
28249,151200
28250,46914
28251,0
28252,81648
28253,134568
28254,140616
28255,149688
28256,68040
28257,0
28258,61992
28259,134568
28260,139104
28261,149688
28262,89208
28263,0
28264,43848
28265,134568
28266,137592
28267,149688
28268,108864
28269,0
28270,27216
28271,134610
28272,136080
28273,149688
28274,127008
28275,0
28276,10584
28277,134568
28278,134568
28279,149688
28280,145152
28281,0
28282,42
28283,128520
28284,134568
28285,148176
