timestamp,bytes
29002,539784
29003,151200
29004,149688
29005,178416
29006,1728216
29007,149688
29008,137592
29009,332640
29010,1584576
29011,148176
29012,127008
29013,489930
29014,1439424
29015,148218
29016,114912
29017,645624
29018,1295784
29019,148176
29020,102816
29021,684936
29022,996408
29023,151200
29024,89208
29025,817992
29026,876960
29027,151200
29028,75600
29029,966168
29030,742392
29031,149688
29032,63504
29033,1099224
29034,621432
29035,148176
29036,52920
29037,1215648
29038,515592
29039,148176
29040,42336
29041,1327536
29042,415800
29043,148176
29044,30240
29045,1459080
29046,294840
29047,149688
29048,18186
29049,1592136
29050,173880
29051,149688
29052,89208
29053,1195992
29054,148176
29055,145152
29056,167832
29057,1121904
29058,148218
29059,134568
29060,270648
29061,1031184
29062,149688
29063,120960
29064,379512
29065,934416
29066,149688
29067,108864
29068,768096
29069,1312416
29070,148176
29071,98280
29072,914760
29073,1176336
29074,148176
29075,87696
29076,1059912
29077,1043280
29078,149688
29079,74088
29080,1224720
29081,890568
29082,148176
29083,63504
29084,1289736
29085,701568
29086,148176
29087,52962
29088,1427328
29089,576072
29090,148176
29091,40824
29092,452088
29093,214704
29094,149688
29095,27216
29096,501984
29097,178416
29098,151200
29099,36288
29100,1248912
29101,149688
29102,149688
29103,128562
29104,1156680
29105,148176
29106,139104
29107,225288
29108,1072008
29109,148176
29110,127008
29111,317520
29112,990360
29113,148176
29114,116424
29115,489888
29116,1044792
29117,148176
29118,104328
29119,607824
29120,937440
29121,149688
29122,92232
29123,616896
29124,712152
29125,148176
29126,81648
29127,707616
29128,633528
29129,149730
29130,68040
29131,822528
29132,532224
29133,149688
29134,54474
29135,51408
29136,123984
29137,151200
29138,45360
29139,55944
29140,127008
29141,148176
29142,40824
29143,58968
29144,131544
29145,149688
29146,31752
29147,61992
29148,137592
29149,148176
29150,24192
29151,1912680
29152,254016
29153,148176
29154,65016
29155,1976184
29156,149688
29157,148176
29158,213192
29159,1828008
29160,148176
29161,137592
29162,379512
29163,1673784
29164,149730
29165,123984
29166,312984
29167,851256
29168,148176
29169,111930
29170,403704
29171,771120
29172,148176
29173,101304
29174,485352
29175,700056
29176,149688
29177,89208
29178,825552
29179,870912
29180,149688
29181,75600
29182,973728
29183,736344
29184,148176
29185,63504
29186,1106784
29187,613872
29188,148176
29189,52920
29190,1424304
29191,579096
29192,151200
29193,37800
29194,1596672
29195,420378
29196,149688
29197,25704
29198,633528
29199,181440
29200,151200
29201,25704
29202,665280
29203,148176
29204,151200
29205,68040
29206,622944
29207,148176
29208,139104
29209,122472
29210,580608
29211,148218
29212,127008
29213,137592
29214,439992
29215,151200
29216,114912
29217,181440
29218,409752
29219,151200
29220,101304
29221,231336
29222,373464
29223,149688
29224,89208
29225,821058
29226,875448
29227,149688
29228,75600
29229,969192
29230,740880
29231,148176
29232,63504
29233,1102248
29234,618408
29235,148176
29236,52920
29237,1217160
29238,515592
29239,149688
29240,39312
29241,1362312
29242,384048
29243,149688
29244,25704
29245,1510488
29246,249480
29247,149688
29248,54432
29249,1717632
29250,149688
29251,148218
29252,187488
29253,1584576
29254,149688
29255,136122
29256,15120
29257,80136
29258,148176
29259,128520
29260,18144
29261,81648
29262,151200
29263,119448
29264,22680
29265,87696
29266,149688
29267,111888
29268,25704
29269,92232
29270,151200
29271,102816
29272,839160
29273,1245888
29274,149688
29275,92232
29276,984312
29277,1112832
29278,149688
29279,80136
29280,40824
29281,108864
29282,149688
29283,72576
29284,43848
29285,113400
29286,151242
29287,63504
29288,48384
29289,117936
29290,149688
29291,55944
29292,393120
29293,257082
29294,151200
29295,42336
29296,443016
29297,220752
29298,148176
29299,31752
29300,485352
29301,190512
29302,148176
29303,19656
29304,1448496
29305,182952
29306,148176
29307,93744
29308,1407672
29309,148176
29310,145152
29311,207144
29312,1298808
29313,149688
29314,131544
29315,340200
29316,1179402
29317,149688
29318,117936
29319,562464
29320,1241352
29321,148176
29322,105840
29323,704592
29324,1109808
29325,149688
29326,93744
29327,783216
29328,908712
29329,151200
29330,78624
29331,931392
29332,774144
29333,149730
29334,66528
29335,1065960
29336,651672
29337,149688
29338,54432
29339,1194480
29340,533736
29341,149688
29342,43848
29343,1038744
29344,367416
29345,148176
29346,31752
29347,1141602
29348,275184
29349,148176
29350,21168
29351,1235304
29352,193536
29353,148176
29354,68040
29355,1232280
29356,149688
29357,145152
29358,257040
29359,1787184
29360,148176
29361,134568
29362,402192
29363,1652616
29364,148176
29365,123984
29366,452088
29367,1209600
29368,149688
29369,110376
29370,598752
29371,1076544
29372,149688
29373,96768
29374,740880
29375,948066
29376,149688
29377,83202
29378,887544
29379,814968
29380,149688
29381,69552
29382,432432
29383,338688
29384,149688
29385,57456
29386,486864
29387,296352
29388,148176
29389,46872
29390,1279152
29391,456624
29392,151200
29393,34776
29394,1406160
29395,344736
29396,149688
29397,21168
29398,1554336
29399,208656
29400,148176
29401,15120
29402,66528
29403,149688
29404,149688
29405,10584
29406,69552
29407,149688
29408,143640
29409,10584
29410,74088
29411,149688
29412,137592
29413,300888
29414,1347192
29415,149688
29416,123984
29417,447552
29418,1214136
29419,149688
29420,110376
29421,591192
29422,1081080
29423,151284
29424,98280
29425,362880
29426,514080
29427,149688
29428,86184
29429,429408
29430,461160
29431,148176
29432,74088
29433,495936
29434,406728
29435,149688
29436,60480
29437,1140048
29438,583632
29439,148176
29440,49896
29441,1254960
29442,480816
29443,149688
29444,36288
29445,1388016
29446,359856
29447,151200
29448,22680
29449,1663200
29450,234360
29451,149688
29452,77112
29453,1694952
29454,149688
29455,146664
29456,154224
29457,1067472
29458,149688
29459,133056
29460,264600
29461,970704
29462,148176
29463,120960
29464,349272
29465,895104
29466,148176
29467,110376
29468,477876
29469,860328
29470,148176
29471,99792
29472,570024
29473,780192
29474,149688
29475,86184
29476,991872
29477,976752
29478,149688
29479,74088
29480,1144584
29481,836136
29482,151200
29483,60480
29484,1313928
29485,680400
29486,149688
29487,48384
29488,1469664
29489,536760
29490,151200
29491,34776
29492,1642032
29493,379512
29494,149688
29495,21168
29496,1814400
29497,220752
29498,149688
29499,102816
29500,1802304
29501,149688
29502,145152
29503,249480
29504,1660176
29505,151200
29506,131544
29507,393120
29508,1395576
29509,149688
29510,119448
29511,533736
29512,1267056
29513,149772
29514,107352
29515,689472
29516,1124928
29517,149688
29518,93744
29519,976752
29520,1120392
29521,149688
29522,80136
29523,1161216
29524,949536
29525,148176
29526,68040
29527,1326024
29528,795312
29529,149688
29530,55944
29531,1468152
29532,665280
29533,148176
29534,45360
29535,55944
29536,130032
29537,149688
29538,36288
29539,60480
29540,133056
29541,148176
29542,30240
29543,1460592
29544,294840
29545,149688
29546,16632
29547,1607256
29548,161784
29549,148176
29550,119448
29551,1515024
29552,149688
29553,142128
29554,246456
29555,1395576
29556,151200
29557,128520
29558,294882
29559,957138
29560,149688
29561,116424
29562,394632
29563,869400
29564,149688
29565,104328
29566,492912
29567,783216
29568,149688
29569,92232
29570,987336
29571,1111320
29572,149688
29573,78624
29574,1171800
29575,940464
29576,149688
29577,65016
29578,1356264
29579,769608
29580,148176
29581,52920
29582,52920
29583,125496
29584,149688
29585,43848
29586,57456
29587,130032
29588,149688
29589,34776
29590,60480
29591,134568
29592,149688
29593,27216
29594,63504
29595,139104
29596,149688
29597,19656
29598,1200528
29599,175392
29600,151200
29601,90720
29602,1153656
29603,149730
29604,142170
29605,199584
29606,1053864
29607,149688
29608,128520
29609,300888
29610,964656
29611,151200
29612,114912
29613,24192
29614,87696
29615,151200
29616,107352
29617,27216
29618,93744
29619,149688
29620,101304
29621,31752
29622,96768
29623,148176
29624,95256
29625,33264
29626,99792
29627,149688
29628,89208
29629,630504
29630,689472
29631,149688
29632,75600
29633,743904
29634,589680
29635,146664
29636,65016
29637,1088640
29638,632016
29639,148176
29640,52920
29641,1221696
29642,511056
29643,148176
29644,40824
29645,1354752
29646,388584
29647,151200
29648,27258
29649,1486338
29650,270648
29651,149688
29652,15120
29653,1617840
29654,152712
29655,149688
29656,149688
29657,1484784
29658,149688
29659,139104
29660,276696
29661,1368360
29662,149688
29663,127008
29664,509544
29665,1552824
29666,151200
29667,113400
29668,692496
29669,1383480
29670,151200
29671,98280
29672,645624
29673,904176
29674,149688
29675,87696
29676,766584
29677,796824
29678,149688
29679,74088
29680,904176
29681,671328
29682,149688
29683,61992
29684,1026648
29685,562464
29686,149688
29687,48384
29688,1374408
29689,498960
29690,149688
29691,34776
29692,1536192
29693,349314
29694,149730
29695,22680
29696,1661688
29697,234360
29698,151200
29699,68040
29700,1837080
29701,149688
29702,148176
29703,195048
29704,1710072
29705,151200
29706,136080
29707,367416
29708,1552824
29709,148176
29710,123984
29711,505008
29712,1425816
29713,148176
29714,113400
29715,229824
29716,497448
29717,148176
29718,102816
29719,285768
29720,453600
29721,149688
29722,89208
29723,346248
29724,406728
29725,149688
29726,75642
29727,408240
29728,356832
29729,149688
29730,63504
29731,554904
29732,358344
29733,151200
29734,48384
29735,630504
29736,296352
29737,149688
29738,36330
29739,934416
29740,275184
29741,149688
29742,24192
29743,1023624
29744,199584
29745,149688
29746,52920
29747,1044792
29748,148176
29749,148176
29750,130032
29751,969192
29752,148176
29753,136080
29754,163296
29755,677376
29756,149688
29757,122472
29758,237384
29759,616938
29760,149688
29761,108864
29762,302400
29763,563976
29764,148176
29765,98280
29766,497448
29767,663768
29768,149688
29769,86184
29770,576072
29771,597240
29772,151200
29773,72576
29774,675864
29775,512568
29776,149688
29777,58968
29778,824040
29779,444528
29780,148176
29781,46872
29782,919296
29783,361410
29784,149688
29785,33264
29786,1431864
29787,319032
29788,149688
29789,21168
29790,1555848
29791,207186
29792,149688
29793,77112
29794,1557360
29795,149688
29796,146664
29797,84672
29798,610848
29799,148176
29800,134568
29801,140616
29802,567000
29803,148176
29804,122472
29805,196560
29806,523152
29807,148176
29808,110376
29809,585144
29810,1088640
29811,148176
29812,99792
29813,718200
29814,967680
29815,151200
29816,84672
29817,866376
29818,831600
29819,148176
29820,75600
29821,966168
29822,742392
29823,149730
29824,63504
29825,1093176
29826,627480
29827,151200
29828,49938
29829,1242864
29830,491400
29831,151200
29832,36288
29833,1391040
29834,356832
29835,149688
29836,24192
29837,1776600
29838,254016
29839,148176
29840,34776
29841,1871856
29842,149688
29843,148176
29844,176904
29845,1728216
29846,149688
29847,139104
29848,243432
29849,1267056
29850,148176
29851,128520
29852,350784
29853,1170288
29854,148176
29855,117978
29856,216216
29857,508032
29858,148176
29859,105840
29860,264600
29861,470232
29862,149688
29863,93744
29864,325080
29865,423360
29866,148176
29867,81648
29868,381024
29869,379512
29870,149688
29871,68040
29872,526176
29873,382578
29874,149688
29875,54432
29876,601776
29877,319032
29878,149688
29879,42336
29880,668304
29881,266112
29882,149688
29883,28728
29884,494424
29885,182952
29886,148176
29887,18186
29888,532224
29889,155736
29890,149688
29891,43848
29892,514080
29893,148176
29894,143640
29895,75600
29896,486864
29897,149688
29898,131544
29899,122472
29900,452088
29901,151200
29902,117936
29903,166320
29904,421848
29905,149688
29906,105840
29907,752976
29908,1195992
29909,149688
29910,92232
29911,919296
29912,1044792
29913,149688
29914,78624
29915,40824
29916,108864
29917,151200
29918,71106
29919,43848
29920,114954
29921,151200
29922,61992
29923,48384
29924,117936
29925,149688
29926,55944
29927,786240
29928,403704
29929,148176
29930,45360
29931,870912
29932,331128
29933,149688
29934,31752
29935,969192
29936,246456
29937,149688
29938,18144
29939,1056888
29940,170856
29941,151200
29942,139104
29943,1766016
29944,151200
29945,140616
29946,308448
29947,1605744
29948,151200
29949,127008
29950,482328
29951,1446984
29952,149730
29953,113400
29954,228312
29955,498960
29956,148176
29957,102816
29958,284256
29959,455112
29960,148176
29961,90720
29962,338688
29963,412818
29964,149688
29965,77112
29966,654696
29967,541296
29968,149688
29969,65016
29970,745416
29971,464184
29972,148176
29973,52920
29974,511056
29975,278208
29976,149688
29977,39312
29978,565488
29979,235872
29980,149688
29981,27216
29982,619920
29983,192024
29984,151242
29985,15120
29986,810432
29987,149688
29988,151200
29989,77112
29990,748440
29991,149688
29992,139104
29993,145152
29994,692496
29995,149688
29996,125496
29997,19656
29998,84672
29999,148176
30000,119448
30001,22680
30002,89208
30003,148176
30004,111888
30005,25704
30006,93744
30007,149688
30008,102858
30009,30240
30010,95256
30011,149688
30012,95256
30013,542808
30014,713664
30015,151200
30016,83202
30017,651672
30018,619920
30019,148176
30020,71064
30021,341712
30022,293328
30023,149688
30024,58968
30025,382536
30026,263088
30027,149688
30028,48384
30029,421848
30030,235872
30031,148176
30032,37800
30033,461160
30034,208656
30035,149688
30036,24192
30037,636552
30038,179928
30039,149688
30040,30240
30041,662256
30042,149688
30043,148176
30044,74130
30045,618408
30046,148176
30047,137592
30048,362880
30049,1688904
30050,149688
30051,125496
30052,539784
30053,1525650
30054,149688
30055,111888
30056,721224
30057,1357776
30058,149688
30059,98280
30060,724248
30061,963144
30062,149688
30063,84672
30064,870912
30065,830088
30066,151200
30067,69552
30068,1031184
30069,683424
30070,151200
30071,55944
30072,1177848
30073,548898
30074,151200
30075,43848
30076,960120
30077,349272
30078,151200
30079,30240
30080,1068984
30081,255528
30082,149688
30083,16632
30084,1179360
30085,158760
30086,149688
30087,96768
30088,1040256
30089,151200
30090,139104
30091,198072
30092,951048
30093,149688
30094,125496
30095,300888
30096,861840
30097,149688
30098,111888
30099,402234
30100,774144
30101,148218
30102,99792
30103,238896
30104,368928
30105,148176
30106,87696
30107,276696
30108,341712
30109,148176
30110,77112
30111,320544
30112,309960
30113,148176
30114,65016
30115,798336
30116,491400
30117,148176
30118,52920
30119,896616
30120,405216
30121,149688
30122,39312
30123,1002456
30124,312984
30125,149688
30126,25704
30127,757512
30128,192066
30129,148176
30130,22680
30131,805896
30132,148176
30133,149688
30134,108864
30135,1108296
30136,149688
30137,139104
30138,217728
30139,1011528
30140,149688
30141,125496
30142,326592
30143,916272
30144,149730
30145,111888
30146,246456
30147,483840
30148,149688
30149,98280
30150,306936
30151,436968
30152,151200
30153,83160
30154,362880
30155,391650
30156,151200
30157,72576
30158,418824
30159,350784
30160,148176
30161,60480
30162,811944
30163,455112
30164,149688
30165,46872
30166,917784
30167,362880
30168,148176
30169,34776
30170,1407672
30171,343224
30172,149688
30173,21168
30174,1555848
30175,208656
30176,149688
30177,95256
30178,1540728
30179,149688
30180,143640
30181,199584
30182,1306368
30183,149730
30184,131544
30185,334152
30186,1185408
30187,149688
30188,117936
30189,437010
30190,1091664
30191,151200
30192,107352
30193,559440
30194,981288
30195,149688
30196,96768
30197,33264
30198,98280
30199,148176
30200,90720
