timestamp,bytes
12523,255528
12524,257040
12525,255528
12526,257040
12527,173880
12528,149688
12529,40824
12530,182952
12531,202608
12532,202608
12533,202608
12534,202608
12535,201096
12536,202608
12537,202608
12538,202608
12539,154224
12540,151200
12541,647136
12542,929880
12543,929880
12544,931392
12545,929880
12546,931392
12547,405216
12548,151200
12549,52920
12550,142128
12551,202608
12552,202608
12553,201096
12554,202608
12555,202608
12556,164808
12557,149688
12558,92232
12559,890568
12560,890568
12561,889056
12562,890568
12563,890568
12564,889056
12565,890568
12566,890568
12567,857304
12568,149688
12569,148176
12570,263130
12571,296352
12572,297864
12573,296352
12574,296352
12575,296352
12576,296352
12577,297864
12578,296352
12579,167832
12580,149688
12581,30240
12582,27216
12583,27216
12584,27216
12585,27216
12586,25704
12587,27216
12588,27216
12589,42336
12590,151200
12591,133056
12592,228312
12593,1025136
12594,1025136
12595,1023624
12596,1025136
12597,1025136
12598,1025136
12599,1025136
12600,831600
12601,151200
12602,119490
12603,443016
12604,526176
12605,526176
12606,526176
12607,526176
12608,524664
12609,526176
12610,211680
12611,151200
12612,39312
12613,229824
12614,229824
12615,228312
12616,229824
12617,228312
12618,229824
12619,225288
12620,149688
12621,149688
12622,65016
12623,498960
12624,498960
12625,498960
12626,498960
12627,498960
12628,498960
12629,456624
12630,149688
12631,134568
12632,28728
12633,27258
12634,27216
12635,27216
12636,25704
12637,27216
12638,27216
12639,27216
12640,139104
12641,149688
12642,219240
12643,309960
12644,309960
12645,309960
12646,309960
12647,309960
12648,309960
12649,311472
12650,309960
12651,309960
12652,207144
12653,149688
12654,57456
12655,243432
12656,309960
12657,309960
12658,311472
12659,309960
12660,309960
12661,309960
12662,184464
12663,149688
12664,122514
12665,674352
12666,674352
12667,674352
12668,674352
12669,674352
12670,674352
12671,610848
12672,149688
12673,136080
12674,84672
12675,189000
12676,189000
12677,189000
12678,187488
12679,189000
12680,172368
12681,149688
12682,89208
12683,152712
12684,202608
12685,202608
12686,202608
12687,201096
12688,202608
12689,202608
12690,202608
12691,202608
12692,201096
12693,161784
12694,151200
12695,43890
12696,963144
12697,997920
12698,997920
12699,999432
12700,997920
12701,179928
12702,149688
12703,86184
12704,189000
12705,187488
12706,189000
12707,189000
12708,172368
12709,149688
12710,99792
12711,27216
12712,27216
12713,25704
12714,27216
12715,27216
12716,27216
12717,27216
12718,27216
12719,25704
12720,27216
12721,125496
12722,151200
12723,42336
12724,27216
12725,27216
12726,27216
12727,27258
12728,51408
12729,151200
12730,120960
12731,152712
12732,214704
12733,216216
12734,216216
12735,214704
12736,216216
12737,216216
12738,214704
12739,216216
12740,216216
12741,167832
12742,151200
12743,52920
12744,28728
12745,27216
12746,27216
12747,27216
12748,25704
12749,142128
12750,151200
12751,319032
12752,1078056
12753,1079568
12754,1078056
12755,1079568
12756,1078056
12757,1079568
12758,1078098
12759,816480
12760,151200
12761,110376
12762,13608
12763,25704
12764,27216
12765,27216
12766,27216
12767,27216
12768,27216
12769,25704
12770,66528
12771,149688
12772,105840
12773,644112
12774,687960
12775,687960
12776,687960
12777,687960
12778,687960
12779,185976
12780,149688
12781,110376
12782,161784
12783,161784
12784,161784
12785,161784
12786,155736
12787,149688
12788,66528
12789,420378
12790,553392
12791,553392
12792,553392
12793,551880
12794,553392
12795,553392
12796,551880
12797,246456
12798,149688
12799,511056
12800,875448
12801,876960
12802,876960
12803,875448
12804,876960
12805,876960
12806,876960
12807,875448
12808,489888
12809,149688
12810,148176
12811,565488
12812,567000
12813,567000
12814,565488
12815,515592
12816,149688
12817,136080
12818,326592
12819,539784
12820,538314
12821,539784
12822,539784
12823,539784
12824,539784
12825,305424
12826,149688
12827,71064
12828,201096
12829,202608
12830,202608
12831,202608
12832,202608
12833,201096
12834,202608
12835,202608
12836,202608
12837,201096
12838,149688
12839,149688
12840,15120
12841,27216
12842,27216
12843,27216
12844,27216
12845,27216
12846,25704
12847,27216
12848,71064
12849,149688
12850,99792
12851,195090
12852,512568
12853,512568
12854,512568
12855,512568
12856,512568
12857,374976
12858,149688
12859,98280
12860,396144
12861,403704
12862,405216
12863,403704
12864,405216
12865,157248
12866,149688
12867,250992
12868,512568
12869,512568
12870,512568
12871,512568
12872,512568
12873,512568
12874,512568
12875,341712
12876,149688
12877,365904
12878,970704
12879,970704
12880,970704
12881,970704
12882,970704
12883,972216
12884,970704
12885,970704
12886,970704
12887,733320
12888,149688
12889,111888
12890,278250
12891,282744
12892,282744
12893,284256
12894,282744
12895,282744
12896,282744
12897,284256
12898,151200
12899,151200
12900,22680
12901,27216
12902,27216
12903,27216
12904,27216
12905,25704
12906,27216
12907,27216
12908,27216
12909,27216
12910,68040
12911,149688
12912,110376
12913,25704
12914,27216
12915,27216
12916,27216
12917,34776
12918,149688
12919,143640
12920,81648
12921,175392
12922,175392
12923,175392
12924,175392
12925,175392
12926,175392
12927,175392
12928,163296
12929,151200
12930,86184
12931,293370
12932,390096
12933,391608
12934,391608
12935,390096
12936,391608
12937,391608
12938,210168
12939,151200
12940,43848
12941,246456
12942,309960
12943,309960
12944,309960
12945,309960
12946,309960
12947,311472
12948,309960
12949,182952
12950,149688
12951,65016
12952,175392
12953,175392
12954,175392
12955,175392
12956,175392
12957,175392
12958,175392
12959,175392
12960,175392
12961,169344
12962,149688
12963,136080
12964,523152
12965,619920
12966,619920
12967,621432
12968,619920
12969,619920
12970,619920
12971,621432
12972,619962
12973,619920
12974,225288
12975,149688
12976,57456
12977,175392
12978,175392
12979,175392
12980,175392
12981,170856
12982,151200
12983,131544
12984,133056
12985,648648
12986,647136
12987,647136
12988,647136
12989,545832
12990,149688
12991,123984
12992,585144
12993,687960
12994,687960
12995,687960
12996,686448
12997,687960
12998,687960
12999,232848
13000,151200
13001,409752
13002,621432
13003,619920
13004,619920
13005,621432
13006,619920
13007,329616
13008,149688
13009,71064
13010,309960
13011,309960
13012,309960
13013,310002
13014,311472
13015,309960
13016,309960
13017,305424
13018,149688
13019,151200
13020,214704
13021,337176
13022,337176
13023,337176
13024,337176
13025,337176
13026,337176
13027,219240
13028,149688
13029,68040
13030,27216
13031,27216
13032,27216
13033,27216
13034,27216
13035,25704
13036,27216
13037,37800
13038,149688
13039,140616
13040,232848
13041,270648
13042,269136
13043,269136
13044,270648
13045,269136
13046,167832
13047,149688
13048,43848
13049,27216
13050,27216
13051,27216
13052,27216
13053,25704
13054,27258
13055,92232
13056,151200
13057,72576
13058,217728
13059,296352
13060,296352
13061,297864
13062,296352
13063,296352
13064,296352
13065,297864
13066,189000
13067,149688
13068,66528
13069,175392
13070,175392
13071,173880
13072,175392
13073,175392
13074,175392
13075,175392
13076,173880
13077,149688
13078,140616
13079,164808
13080,364392
13081,364392
13082,364392
13083,364392
13084,267624
13085,149688
13086,99792
13087,660744
13088,660744
13089,660744
13090,660744
13091,660744
13092,660744
13093,660744
13094,660744
13095,653226
13096,149688
13097,149688
13098,724248
13099,904176
13100,902664
13101,904176
13102,902664
13103,904176
13104,902664
13105,904176
13106,904176
13107,902664
13108,302400
13109,149688
13110,145152
13111,526176
13112,524664
13113,526176
13114,526176
13115,526176
13116,526176
13117,526176
13118,446040
13119,151200
13120,123984
13121,7560
13122,27216
13123,27216
13124,25704
13125,27216
13126,27216
13127,43848
13128,149688
13129,133056
13130,120960
13131,282744
13132,284256
13133,282744
13134,282744
13135,228354
13136,149688
13137,92232
13138,648648
13139,1011528
13140,1011528
13141,1011528
13142,1011528
13143,461160
13144,149688
13145,65016
13146,27216
13147,27216
13148,27216
13149,27216
13150,27216
13151,46872
13152,149688
13153,128520
13154,220752
13155,713664
13156,715176
13157,715176
13158,713664
13159,715176
13160,715176
13161,715176
13162,713664
13163,542808
13164,149688
13165,128520
13166,161784
13167,161784
13168,161784
13169,161784
13170,160272
13171,149688
13172,139104
13173,139104
13174,1078056
13175,1079568
13176,1078056
13177,1079610
13178,1078056
13179,1079568
13180,961632
13181,149688
13182,134568
13183,25704
13184,27216
13185,27216
13186,27216
13187,27216
13188,25704
13189,27216
13190,127008
13191,151200
13192,390096
13193,647136
13194,647136
13195,647136
13196,648648
13197,647136
13198,647136
13199,647136
13200,647136
13201,370440
13202,151200
13203,173880
13204,1052352
13205,1050840
13206,1052352
13207,1052352
13208,1050840
13209,964656
13210,149688
13211,140616
13212,22680
13213,25704
13214,27216
13215,27216
13216,27216
13217,27216
13218,27216
13219,107352
13220,151200
13221,52962
13222,217728
13223,296352
13224,296352
13225,297864
13226,296352
13227,296352
13228,296352
13229,296352
13230,297864
13231,189000
13232,149688
13233,46872
13234,501984
13235,512568
13236,512568
13237,512568
13238,512568
13239,511056
13240,512568
13241,512568
13242,512568
13243,512568
13244,160272
13245,149688
13246,63504
13247,202608
13248,201096
13249,202608
13250,202608
13251,202608
13252,202608
13253,201096
13254,202608
13255,189000
13256,149688
13257,114912
13258,19656
13259,27216
13260,25704
13261,27216
13262,27216
13263,27216
13264,27216
13265,96768
13266,149688
13267,273714
13268,606312
13269,607824
13270,606312
13271,606312
13272,607824
13273,606312
13274,606312
13275,607824
13276,453600
13277,149688
13278,111888
13279,27216
13280,27216
13281,25704
13282,27216
13283,27216
13284,43848
13285,149688
13286,133056
13287,789264
13288,1038744
13289,1037232
13290,1038744
13291,1038744
13292,1038744
13293,1038744
13294,1037232
13295,1038744
13296,1038744
13297,362880
13298,149688
13299,319032
13300,471744
13301,471744
13302,471744
13303,471744
13304,473256
13305,471744
13306,471744
13307,471744
13308,471744
13309,284256
13310,149688
13311,66528
13312,261618
13313,337176
13314,337176
13315,337176
13316,337176
13317,337176
13318,193536
13319,151200
13320,272160
13321,512568
13322,512568
13323,512568
13324,512568
13325,512568
13326,512568
13327,511056
13328,347760
13329,149688
13330,87696
13331,13608
13332,27216
13333,27216
13334,27216
13335,25704
13336,27216
13337,27216
13338,27216
13339,27216
13340,68040
13341,149688
13342,102816
13343,22680
13344,25704
13345,27216
13346,27216
13347,27216
13348,27216
13349,27216
13350,25704
13351,27216
13352,27216
13353,104328
13354,151200
13355,98280
13356,323568
13357,323610
13358,325080
13359,323568
13360,323568
13361,323568
13362,323568
13363,300888
13364,149688
13365,137592
13366,173880
13367,917784
13368,916272
13369,917784
13370,916272
13371,917784
13372,916272
13373,917784
13374,916272
13375,917784
13376,771120
13377,151200
13378,125496
13379,95256
13380,229824
13381,228312
13382,229824
13383,229824
13384,195048
13385,151200
13386,93744
13387,204120
13388,216216
13389,214704
13390,216216
13391,216216
13392,154224
13393,151200
13394,195048
13395,390096
13396,391608
13397,391608
13398,390096
13399,391608
13400,391608
13401,390096
13402,391650
13403,281232
13404,149688
13405,86184
13406,222264
13407,337176
13408,337176
13409,337176
13410,337176
13411,337176
13412,337176
13413,337176
13414,337176
13415,214704
13416,151200
13417,208656
13418,700056
13419,701568
13420,701568
13421,701568
13422,701568
13423,700056
13424,701568
13425,701568
13426,701568
13427,582120
13428,149688
13429,122472
13430,25704
13431,27216
13432,27216
13433,27216
13434,27216
13435,25704
13436,27216
13437,27216
13438,125496
13439,151200
13440,308448
13441,633528
13442,633528
13443,635040
13444,633528
13445,633528
13446,633528
13447,424914
13448,151200
13449,95256
13450,27216
13451,27216
13452,25704
13453,27216
13454,27216
13455,27216
13456,27216
13457,27216
13458,37800
13459,151200
13460,137592
13461,630504
13462,674352
13463,674352
13464,674352
13465,674352
13466,674352
13467,674352
13468,674352
13469,674352
13470,674352
13471,184464
13472,151200
13473,42336
13474,189000
13475,189000
13476,189000
13477,189000
13478,181440
13479,149688
13480,136080
13481,589680
13482,621432
13483,619920
13484,619920
13485,619920
13486,173880
13487,151200
13488,276696
13489,606312
13490,607824
13491,606312
13492,607866
13493,606312
13494,606312
13495,409752
13496,149688
13497,104328
13498,214704
13499,216216
13500,216216
13501,214704
13502,216216
13503,216216
13504,214704
13505,213192
13506,149688
13507,146664
13508,148176
13509,337176
13510,337176
13511,337176
13512,337176
13513,337176
13514,337176
13515,337176
13516,255528
13517,149688
13518,90720
13519,21168
13520,27216
13521,25704
13522,27216
13523,27216
13524,98280
13525,149688
13526,68040
13527,28728
13528,25704
13529,27216
13530,27216
13531,27216
13532,27216
13533,27258
13534,25704
13535,27216
13536,140616
13537,149688
13538,178416
13539,323568
13540,323568
13541,323568
13542,323568
13543,325080
13544,323568
13545,323568
13546,323568
13547,235872
13548,149688
13549,264600
13550,524664
13551,526176
13552,526176
13553,526176
13554,526176
13555,526176
13556,524664
13557,526176
13558,526176
13559,396144
13560,149688
13561,102816
13562,337176
13563,350784
13564,350784
13565,350784
13566,350784
13567,350784
13568,349272
13569,350784
13570,158760
13571,149688
13572,12096
13573,269136
13574,270690
13575,269136
13576,269136
13577,270648
13578,269136
13579,270648
13580,269136
13581,149688
13582,151200
13583,346248
13584,553392
13585,551880
13586,553392
13587,553392
13588,551880
13589,308448
13590,149688
13591,61992
13592,311472
13593,325080
13594,323568
13595,323568
13596,323568
13597,323568
13598,323568
13599,157248
13600,151200
13601,287280
13602,485352
13603,485352
13604,485352
13605,485352
13606,294840
13607,149688
13608,69552
13609,195048
13610,282744
13611,284256
13612,282744
13613,282744
13614,282744
13615,284298
13616,282744
13617,282744
13618,284256
13619,192024
13620,151200
13621,166320
13622,350784
13623,350784
13624,349272
13625,350784
13626,287280
13627,151200
13628,105840
13629,660744
13630,727272
13631,728784
13632,728784
13633,727272
13634,728784
13635,727272
13636,207144
13637,149688
13638,22680
13639,674352
13640,674352
13641,674352
13642,674352
13643,672840
13644,149688
13645,149688
13646,120960
13647,647136
13648,647136
13649,647136
13650,647136
13651,647136
13652,647136
13653,647136
13654,557928
13655,151200
13656,128562
13657,396144
13658,660744
13659,660744
13660,662256
13661,660744
13662,355320
13663,149688
13664,110376
13665,660744
13666,660744
13667,660744
13668,660744
13669,660744
13670,660744
13671,628992
13672,149688
13673,143640
13674,80136
13675,161784
13676,161784
13677,161784
13678,163296
13679,161784
13680,161784
13681,161784
13682,161784
13683,155736
13684,149688
13685,81648
13686,136080
13687,270648
13688,269136
13689,270648
13690,269136
13691,208656
13692,151200
13693,185976
13694,350784
13695,349272
13696,350826
13697,350784
13698,350784
13699,291816
13700,149688
13701,139104
13702,647136
13703,647136
13704,647136
13705,647136
13706,648648
13707,647136
