timestamp,bytes
2528,119448
2529,134568
2530,146664
2531,151200
2532,25704
2533,0
2534,101304
2535,134568
2536,145152
2537,149688
2538,46872
2539,0
2540,81648
2541,134568
2542,143640
2543,149688
2544,68040
2545,0
2546,61992
2547,134568
2548,140616
2549,151200
2550,89208
2551,0
2552,616896
2553,2021544
2554,2023056
2555,1117368
2556,216216
2557,216216
2558,142128
2559,149688
2560,84672
2561,0
2562,48384
2563,134568
2564,139104
2565,149688
2566,105840
2567,0
2568,28728
2569,134568
2570,137592
2571,149688
2572,127008
2573,42
2574,10584
2575,134568
2576,134568
2577,149688
2578,148176
2579,0
2580,0
2581,125496
2582,136080
2583,146664
2584,151200
2585,18144
2586,0
2587,1577016
2588,2021544
2589,2023056
2590,2023056
2591,1687392
2592,175392
2593,263088
2594,136080
2595,149688
2596,131544
2597,0
2598,6048
2599,134568
2600,134568
2601,149688
2602,151200
2603,1512
2604,0
2605,122472
2606,134568
2607,146664
2608,151200
2609,22680
2610,0
2611,102816
2612,134568
2613,145152
2614,151200
2615,43848
2616,0
2617,84672
2618,134568
2619,142128
2620,151200
2621,65016
2622,42
2623,941976
2624,1490832
2625,189000
2626,246456
2627,139104
2628,149688
2629,114912
2630,0
2631,21168
2632,134568
2633,134568
2634,151200
2635,136080
2636,0
2637,0
2638,136080
2639,134568
2640,149688
2641,149688
2642,7560
2643,0
2644,117936
2645,134568
2646,146664
2647,149688
2648,28728
2649,0
2650,98280
2651,134568
2652,145152
2653,149688
2654,49896
2655,0
2656,1161216
2657,1268568
2658,205632
2659,228312
2660,139104
2661,149688
2662,98280
2663,0
2664,36288
2665,134568
2666,137592
2667,151200
2668,117936
2669,0
2670,18144
2671,134568
2672,134610
2673,151200
2674,139104
2675,0
2676,0
2677,133056
2678,134568
2679,148176
2680,151200
2681,10584
2682,0
2683,113400
2684,136080
2685,145152
2686,149688
2687,33264
2688,0
2689,93744
2690,136080
2691,143640
2692,149688
2693,54432
2694,0
2695,1100736
2696,2023056
2697,1623888
2698,181440
2699,255528
2700,137592
2701,149688
2702,125496
2703,0
2704,12096
2705,134568
2706,134568
2707,149688
2708,146664
2709,0
2710,0
2711,127008
2712,136080
2713,146664
2714,151200
2715,16632
2716,0
2717,108864
2718,134568
2719,145152
2720,151200
2721,37800
2722,42
2723,89208
2724,136080
2725,142128
2726,151200
2727,58968
2728,0
2729,71064
2730,134568
2731,142128
2732,149688
2733,80136
2734,0
2735,51408
2736,134568
2737,139104
2738,151200
2739,101304
2740,0
2741,458136
2742,2023056
2743,2021544
2744,2023056
2745,2023056
2746,532224
2747,258552
2748,169344
2749,145152
2750,149688
2751,39312
2752,0
2753,89208
2754,134568
2755,143640
2756,149688
2757,60480
2758,0
2759,69552
2760,134568
2761,142128
2762,149688
2763,81648
2764,0
2765,51408
2766,134568
2767,139104
2768,149688
2769,102816
2770,42
2771,31752
2772,134568
2773,136080
2774,151200
2775,123984
2776,0
2777,12096
2778,134568
2779,134568
2780,151200
2781,145152
2782,0
2783,0
2784,1886976
2785,2023056
2786,2023056
2787,821016
2788,237384
2789,192024
2790,145152
2791,149688
2792,60480
2793,0
2794,69552
2795,134568
2796,142128
2797,149688
2798,81648
2799,0
2800,51408
2801,134568
2802,137592
2803,151200
2804,102816
2805,0
2806,31752
2807,134568
2808,136080
2809,151200
2810,123984
2811,0
2812,12096
2813,134568
2814,136080
2815,149688
2816,145152
2817,0
2818,0
2819,128562
2820,134568
2821,148176
2822,149688
2823,16632
2824,0
2825,108864
2826,136080
2827,145152
2828,149688
2829,37800
2830,0
2831,1312416
2832,2023056
2833,341712
2834,272160
2835,154224
2836,148176
2837,149688
2838,22680
2839,0
2840,104328
2841,134568
2842,145152
2843,149688
2844,43848
2845,0
2846,84672
2847,134568
2848,142128
2849,149688
2850,66528
2851,0
2852,65016
2853,134568
2854,139104
2855,151200
2856,87696
2857,0
2858,45360
2859,134568
2860,137592
2861,151200
2862,108864
2863,0
2864,25704
2865,134568
2866,136080
2867,151200
2868,130032
2869,0
2870,6090
2871,136080
2872,133056
2873,151200
2874,149688
2875,1512
2876,0
2877,1808352
2878,2023056
2879,1436400
2880,193536
2881,241920
2882,137592
2883,151200
2884,110376
2885,0
2886,24192
2887,134568
2888,136080
2889,151200
2890,131544
2891,0
2892,6048
2893,134568
2894,134568
2895,149730
2896,149688
2897,3024
2898,0
2899,120960
2900,134568
2901,148176
2902,149688
2903,24192
2904,0
2905,101304
2906,136080
2907,143640
2908,151200
2909,45360
2910,0
2911,83160
2912,134568
2913,142128
2914,149688
2915,68040
2916,0
2917,63504
2918,134568
2919,140616
2920,149688
2921,89208
2922,42
2923,633528
2924,2023056
2925,1118880
2926,216216
2927,217728
2928,140616
2929,151200
2930,84672
2931,0
2932,48384
2933,134568
2934,139104
2935,149688
2936,105840
2937,0
2938,28728
2939,134568
2940,137592
2941,149688
2942,127008
2943,0
2944,10584
2945,134568
2946,134568
2947,149688
2948,148176
2949,0
2950,42
2951,125496
2952,134568
2953,148176
2954,149688
2955,19656
2956,0
2957,1564920
2958,2023056
2959,2023056
2960,2023056
2961,1247400
2962,208656
2963,226800
2964,140616
2965,149688
2966,95256
2967,0
2968,39312
2969,134568
2970,137592
2971,149688
2972,116424
2973,0
2974,264600
2975,2023098
2976,1162728
2977,213192
2978,219240
2979,140616
2980,151200
2981,87696
2982,0
2983,45360
2984,134568
2985,139104
2986,149688
2987,108864
2988,0
2989,25704
2990,134568
2991,137592
2992,149688
2993,130032
2994,0
2995,74088
2996,2024568
2997,400680
2998,269136
2999,158760
3000,146664
3001,149730
3002,27216
3003,0
3004,99792
3005,134568
3006,145152
3007,149688
3008,48384
3009,0
3010,80136
3011,134568
3012,143640
3013,149688
3014,69552
3015,0
3016,61992
3017,134568
3018,140616
3019,149688
3020,90720
3021,0
3022,42336
3023,134568
3024,139104
3025,149688
3026,111888
3027,42
3028,22680
3029,136080
3030,136080
3031,149688
3032,133056
3033,0
3034,33264
3035,2023056
3036,2023056
3037,2021544
3038,589680
3039,254016
3040,175392
3041,145152
3042,149688
3043,42336
3044,0
3045,86184
3046,134568
3047,143640
3048,149688
3049,63504
3050,0
3051,68040
3052,134568
3053,140658
3054,149688
3055,84672
3056,0
3057,48384
3058,134568
3059,139104
3060,149688
3061,105840
3062,0
3063,28728
3064,136080
3065,136080
3066,149688
3067,127008
3068,0
3069,10584
3070,134568
3071,134568
3072,149688
3073,148176
3074,0
3075,0
3076,125496
3077,134568
3078,148176
3079,149730
3080,19656
3081,0
3082,1567944
3083,2021544
3084,2023056
3085,2023056
3086,1152144
3087,214704
3088,220752
3089,140616
3090,149688
3091,87696
3092,0
3093,45360
3094,134568
3095,139104
3096,149688
3097,108864
3098,0
3099,25704
3100,136080
3101,136080
3102,149688
3103,130032
3104,0
3105,7602
3106,134568
3107,134568
3108,149688
3109,149688
3110,1512
3111,0
3112,122472
3113,134568
3114,148176
3115,149688
3116,22680
3117,0
3118,1519560
3119,2023056
3120,2023056
3121,1890000
3122,161784
3123,276696
3124,134568
3125,149688
3126,148176
3127,0
3128,0
3129,125496
3130,134610
3131,148176
3132,149688
3133,19656
3134,0
3135,107352
3136,134568
3137,145152
3138,149688
3139,40824
3140,0
3141,87696
3142,134568
3143,143640
3144,151200
3145,60480
3146,0
3147,1002456
3148,2023056
3149,1078056
3150,219240
3151,213192
3152,142128
3153,149688
3154,81648
3155,0
3156,49938
3157,136080
3158,139104
3159,149688
3160,102816
3161,0
3162,31752
3163,134568
3164,137592
3165,149688
3166,123984
3167,0
3168,13608
3169,134568
3170,134568
3171,149688
3172,145152
3173,0
3174,0
3175,128520
3176,136080
3177,148176
3178,149688
3179,15120
3180,42
3181,110376
3182,134568
3183,146664
3184,149688
3185,36288
3186,0
3187,1339632
3188,2023056
3189,2023056
3190,429408
3191,266112
3192,160272
3193,146664
3194,149688
3195,30240
3196,0
3197,96768
3198,136080
3199,143640
3200,149688
3201,51408
3202,42
3203,78624
3204,134568
3205,142128
3206,149688
3207,72576
3208,0
3209,58968
3210,134568
3211,140616
3212,149688
3213,93744
3214,0
3215,40824
3216,134568
3217,137592
3218,149688
3219,114912
3220,0
3221,21168
3222,134568
3223,136080
3224,149688
3225,136080
3226,0
3227,42
3228,2021544
3229,2021544
3230,2023056
3231,2023056
3232,583632
3233,255528
3234,173880
3235,145152
3236,151200
3237,40824
3238,0
3239,86184
3240,136080
3241,142128
3242,149688
3243,63504
3244,0
3245,68040
3246,134568
3247,140616
3248,151200
3249,83160
3250,42
3251,48384
3252,134568
3253,139104
3254,151200
3255,104328
3256,0
3257,415800
3258,2023056
3259,2021544
3260,2023056
3261,1903608
3262,160272
3263,278208
3264,134568
3265,151200
3266,146664
3267,0
3268,0
3269,127008
3270,134568
3271,148176
3272,149688
3273,18144
3274,42
3275,107352
3276,136080
3277,145152
3278,149688
3279,39312
3280,0
3281,89208
3282,134568
3283,143640
3284,149688
3285,60480
3286,0
3287,69552
3288,136080
3289,140616
3290,149688
3291,81648
3292,0
3293,51408
3294,134568
3295,139104
3296,149730
3297,102816
3298,0
3299,450576
3300,2021544
3301,2023056
3302,2023056
3303,934416
3304,229824
3305,201096
3306,142128
3307,149688
3308,71064
3309,0
3310,60480
3311,134568
3312,140616
3313,149688
3314,92232
3315,0
3316,40824
3317,134568
3318,137592
3319,151242
3320,113400
3321,0
3322,21168
3323,136080
3324,134568
3325,151200
3326,134568
3327,0
3328,1512
3329,136080
3330,134568
3331,149688
3332,149688
3333,6048
3334,0
3335,117936
3336,134568
3337,148176
3338,149688
3339,27216
3340,0
3341,1459122
3342,2023056
3343,281232
3344,276696
3345,149688
3346,146664
3347,151200
3348,18144
3349,0
3350,107352
3351,134568
3352,145152
3353,149688
3354,40824
3355,0
3356,87696
3357,134568
3358,143640
3359,149688
3360,61992
3361,0
3362,68040
3363,136080
3364,140658
3365,149688
3366,83160
3367,0
3368,713664
3369,2023056
3370,2023056
3371,2021544
3372,1589112
3373,182952
3374,254016
3375,137592
3376,149688
3377,122472
3378,0
3379,15120
3380,134568
3381,134568
3382,149688
3383,143640
3384,0
3385,0
3386,1920282
3387,1369872
3388,199584
3389,237384
3390,139104
3391,149688
3392,104328
3393,0
3394,30240
3395,134568
3396,136080
3397,151200
3398,125496
3399,0
3400,10584
3401,134568
3402,134568
3403,149688
3404,148176
3405,0
3406,0
3407,125496
3408,136080
3409,146706
3410,149688
3411,19656
3412,0
3413,107352
3414,134568
3415,145152
3416,149688
3417,40824
3418,0
3419,1286712
3420,833112
3421,238896
3422,193536
3423,143640
3424,149688
3425,61992
3426,0
3427,68040
3428,134568
3429,140616
3430,149688
3431,84672
3432,42
3433,48384
3434,134568
3435,139104
3436,149688
3437,105840
3438,0
3439,403704
3440,2021544
3441,2023056
3442,2023056
3443,1670760
3444,175392
3445,261576
3446,136080
3447,149688
3448,130032
3449,0
3450,7560
3451,134568
3452,134568
3453,149688
3454,151200
3455,0
3456,42
3457,123984
3458,134568
3459,146664
3460,151200
3461,21168
3462,0
3463,104328
3464,134568
3465,145152
3466,151200
3467,42336
3468,0
3469,1248912
3470,2021544
3471,232848
3472,281232
3473,145152
3474,148176
3475,151200
3476,13608
3477,0
3478,111888
3479,134568
3480,145152
3481,151200
3482,34776
3483,0
3484,92232
3485,134568
3486,143640
3487,151242
3488,55944
3489,0
3490,74088
3491,134568
3492,140616
3493,149688
3494,78624
3495,0
3496,771120
3497,2023056
3498,2023056
3499,805896
3500,238896
3501,190512
3502,143640
3503,149688
3504,60480
3505,0
3506,71064
3507,134568
3508,140616
3509,151200
3510,80136
3511,0
3512,51408
3513,134568
3514,139104
3515,149688
3516,102816
3517,42
3518,446040
3519,2023056
3520,2023056
3521,1218672
3522,208656
3523,223776
3524,140616
3525,149688
3526,93744
3527,0
3528,40824
3529,134568
3530,137592
3531,149688
3532,114912
3533,0
3534,21168
3535,134568
3536,136080
3537,149688
3538,136080
3539,0
3540,0
3541,2010960
3542,2023056
3543,2023056
3544,1227744
3545,208656
3546,226800
3547,139104
3548,149730
3549,95256
3550,0
3551,39312
3552,134568
3553,137592
3554,149688
3555,116424
3556,0
3557,19656
3558,134568
3559,136080
3560,149688
3561,137592
3562,0
3563,0
3564,136080
3565,134568
3566,148176
3567,151200
3568,7560
3569,0
3570,116424
3571,134568
3572,146664
3573,151200
3574,28728
3575,0
3576,98280
3577,134568
3578,143640
3579,151242
3580,49896
3581,0
3582,78624
3583,134568
3584,142128
3585,151200
3586,71064
3587,0
3588,863352
3589,2023056
3590,2021544
3591,2023056
3592,458136
3593,263088
3594,164808
3595,145152
3596,151200
3597,31752
3598,0
3599,95256
3600,134568
3601,143640
3602,149688
3603,54432
3604,0
3605,75600
3606,134568
3607,142128
3608,151200
3609,74088
3610,42
3611,57456
3612,134568
3613,139104
3614,151200
3615,95256
3616,0
3617,37800
3618,134568
3619,139104
3620,149688
3621,116424
3622,0
3623,258552
3624,2021544
3625,2023056
3626,2023056
3627,2023056
3628,1428840
3629,193536
3630,241920
3631,139104
3632,149688
3633,110376
3634,0
3635,24192
3636,134568
3637,136080
3638,149688
3639,133056
3640,0
3641,40866
3642,2023056
3643,1631448
3644,178416
3645,257040
3646,137592
3647,149688
3648,127008
3649,0
3650,10584
3651,134568
3652,134568
3653,149688
3654,148176
3655,0
3656,0
3657,125496
3658,134568
3659,148176
3660,149688
3661,19656
3662,0
3663,1572480
3664,2021544
3665,2023056
3666,2023056
3667,2023056
3668,399168
3669,267624
3670,158760
3671,146664
3672,149730
3673,28728
3674,0
3675,98280
3676,134568
3677,145152
3678,149688
3679,49896
3680,0
3681,80136
3682,134568
3683,142128
3684,149688
3685,71064
3686,0
3687,60480
3688,134568
3689,140616
3690,149688
3691,92232
3692,0
3693,42336
3694,134568
3695,137592
3696,151200
3697,111888
3698,0
3699,22680
3700,134568
3701,136080
3702,149688
3703,134568
3704,0
3705,4578
3706,134568
3707,134568
3708,149688
3709,149688
3710,4536
3711,0
3712,1766016
3713,2023056
3714,2021544
3715,1793232
3716,169344
3717,270648
3718,136080
3719,149688
3720,139104
3721,0
3722,0
3723,134568
3724,134568
3725,148176
3726,149688
3727,10584
3728,0
3729,114912
3730,134568
3731,146664
3732,149688
3733,31752
3734,0
3735,95298
3736,134568
3737,143640
3738,149688
3739,54432
3740,0
3741,75600
3742,134568
3743,142128
3744,149688
3745,75600
3746,0
3747,807408
3748,2024568
3749,2023056
3750,2021544
3751,264600
3752,276696
3753,149688
3754,146664
3755,149688
3756,18144
3757,0
3758,107352
3759,136080
3760,145152
3761,149688
3762,39312
3763,0
3764,89208
3765,134568
3766,143682
3767,149688
3768,60480
3769,0
3770,69552
3771,136080
3772,140616
3773,149688
3774,81648
3775,0
3776,51408
3777,134568
3778,139104
3779,149688
3780,102816
3781,0
3782,31752
3783,134568
3784,137592
3785,149688
3786,123984
3787,0
3788,157248
3789,2023056
3790,2023056
3791,586656
3792,255528
3793,173880
3794,145152
3795,149688
3796,42336
3797,0
3798,86184
3799,134568
3800,143640
3801,149688
3802,63504
3803,0
3804,68040
3805,134568
3806,140658
3807,149688
3808,84672
3809,0
3810,48384
3811,134568
3812,139104
3813,149688
3814,105840
3815,0
3816,400680
3817,2021544
3818,2023056
3819,2023056
3820,1560384
3821,184464
3822,252504
3823,136080
3824,149688
3825,120960
3826,0
3827,16632
3828,134568
3829,134568
3830,151200
3831,140616
3832,0
3833,0
3834,131544
3835,134568
3836,148176
3837,149688
3838,13608
3839,0
3840,111888
3841,134568
3842,146664
3843,149688
3844,34776
3845,0
3846,1368360
3847,2023098
3848,1094688
3849,217728
3850,214704
3851,142128
3852,149688
3853,83160
3854,0
3855,49896
3856,134568
3857,139104
3858,149688
3859,104328
3860,0
3861,420336
3862,2023056
3863,2023056
3864,2021544
3865,2023056
3866,1259496
3867,208656
3868,226800
3869,139104
3870,151200
3871,95256
3872,0
3873,37800
3874,134568
3875,137592
3876,149688
3877,117936
3878,0
3879,18144
3880,136080
3881,134568
3882,149688
3883,139104
3884,0
3885,0
3886,134568
3887,134568
3888,148218
3889,149688
3890,10584
3891,0
3892,1688904
3893,2023056
3894,536760
3895,260064
3896,167832
3897,145152
3898,151200
3899,37800
3900,0
3901,89208
3902,134568
3903,145152
3904,149688
3905,58968
3906,0
3907,71064
3908,134568
3909,140616
3910,151200
3911,80136
3912,0
3913,743904
3914,2023056
3915,2023056
3916,2023056
3917,1914192
3918,158760
3919,281232
3920,134568
3921,149688
3922,149688
3923,0
3924,0
3925,125496
3926,134568
3927,146664
3928,151200
3929,19656
3930,42
3931,105840
3932,134568
3933,145152
3934,149688
3935,42336
3936,0
3937,1262520
3938,2023056
3939,2023056
3940,2023056
3941,161784
3942,285768
3943,139104
3944,148176
3945,149688
3946,9072
3947,0
3948,116424
3949,134568
3950,146664
3951,149688
3952,30240
3953,0
3954,96768
3955,134568
3956,143640
3957,149688
3958,52920
3959,0
3960,77112
3961,134568
3962,142128
3963,149688
3964,74088
3965,0
3966,57456
3967,136080
3968,139104
3969,151200
3970,93744
3971,42
3972,548856
3973,2023056
3974,1384992
3975,196560
3976,238896
3977,139104
3978,149688
3979,107352
3980,0
3981,28728
3982,134568
3983,136080
3984,149688
3985,128520
3986,0
3987,9072
3988,134568
3989,134568
3990,149688
3991,149688
3992,0
3993,0
3994,125496
3995,134568
3996,146664
3997,151200
3998,19656
3999,0
4000,105840
4001,134568
4002,146664
4003,149688
4004,40824
4005,0
4006,87696
4007,134568
4008,143640
4009,149688
4010,61992
4011,0
4012,990360
4013,2023056
4014,2023056
4015,1087170
4016,217728
4017,216216
4018,140616
4019,149688
4020,83160
4021,0
4023,49896
4024,134568
4025,139104
4026,149688
4027,104328
4028,0
4029,415800
4030,2023056
4031,796824
4032,238896
4033,192024
4034,142128
4035,151200
4036,58968
4037,0
4038,71064
4039,134568
4040,140616
4041,151200
4042,80136
4043,0
4044,51408
4045,134568
4046,139104
4047,151200
4048,101304
4049,0
4050,456624
4051,2023056
4052,2023056
4053,2023056
4054,1619352
4055,179928
4056,257040
4057,137634
4058,149688
4059,125496
4060,0
4061,12096
4062,134568
4063,134568
4064,149688
4065,146664
4066,0
4067,0
4068,127008
4069,134568
4070,148176
4071,151200
4072,16632
4073,0
4074,108864
4075,134568
4076,145152
4077,151200
4078,37800
4079,0
4080,89208
4081,136080
4082,143640
4083,149688
4084,58968
4085,0
4086,1028160
4087,2023056
4088,2023056
4089,1389528
4090,196560
4091,238896
4092,137592
4093,151200
4094,107352
4095,0
4096,27216
4097,134568
4098,136122
4099,151200
4100,128520
4101,0
4102,7560
4103,136080
4104,133056
4105,151200
4106,149688
4107,0
4108,0
4109,123984
4110,134568
4111,148176
4112,149688
4113,21168
4114,0
4115,104328
4116,136080
4117,145152
4118,149688
4119,42336
4120,0
4121,1257984
4122,2023056
4123,1158192
4124,214704
4125,219240
4126,140616
4127,149688
4128,89208
4129,0
4130,43848
4131,134568
4132,139104
4133,149688
4134,110376
4135,0
4136,25704
4137,134568
4138,136080
4139,149730
4140,131544
4141,0
4142,6048
4143,134568
4144,134568
4145,149688
4146,151200
4147,1512
4148,0
4149,122472
4150,134568
4151,146664
4152,149688
4153,24192
4154,0
4155,102816
4156,134568
4157,145152
4158,149688
